logtime,scenario_time,type,module,address,value
89.348956,84.25018,state,track,"reticle, cursor_proportional","(0.11160876739539102, 0.014268607460457734)"
89.349159,84.25018,seed_value,sysmon,,
89.349172,84.25018,seed_output,sysmon,,1
89.349197,84.25018,seed_value,sysmon,,
89.349208,84.25018,seed_output,sysmon,,1
89.349227,84.25018,seed_value,sysmon,,
89.349234,84.25018,seed_output,sysmon,,1
89.349252,84.25018,seed_value,sysmon,,
89.349262,84.25018,seed_output,sysmon,,-1
89.349294,84.25018,state,sysmon,"scale1, arrow",6
89.349307,84.25018,state,sysmon,"scale2, arrow",6
89.349317,84.25018,state,sysmon,"scale3, arrow",6
89.349328,84.25018,state,sysmon,"scale4, arrow",4
89.365323,84.266788,input,joystick,y,-0.617182
89.382237,84.283624,performance,track,cursor_in_target,1
89.382289,84.283624,performance,track,center_deviation,43.74667
89.382398,84.283624,state,track,"reticle, cursor_relative","(43.17054126796701, 5.388720178904322)"
89.382422,84.283624,state,track,"reticle, cursor_proportional","(0.11103534276740486, 0.013859877003354736)"
89.415666,84.317045,input,joystick,y,-0.609369
89.415856,84.317045,performance,track,cursor_in_target,1
89.41588,84.317045,performance,track,center_deviation,43.505562
89.415987,84.317045,state,track,"reticle, cursor_relative","(42.94743829439858, 5.2188987917306235)"
89.416008,84.317045,state,track,"reticle, cursor_proportional","(0.11046151824690993, 0.013423093600130205)"
89.432228,84.33368,input,joystick,y,-0.601556
89.44871,84.350161,input,joystick,y,-0.585931
89.44882,84.350161,performance,track,cursor_in_target,1
89.448837,84.350161,performance,track,center_deviation,43.263372
89.448965,84.350161,state,track,"reticle, cursor_relative","(42.72416042023755, 5.022573231453833)"
89.448993,84.350161,state,track,"reticle, cursor_proportional","(0.10988724387921181, 0.012918141027401835)"
89.482055,84.38345,performance,track,cursor_in_target,1
89.482098,84.38345,performance,track,center_deviation,43.01837
89.482215,84.38345,state,track,"reticle, cursor_relative","(42.50068822747124, 4.823209516865546)"
89.482238,84.38345,state,track,"reticle, cursor_proportional","(0.10931246972086223, 0.012405374271773524)"
89.498918,84.400377,input,joystick,y,-0.574212
89.515396,84.416859,input,joystick,y,-0.539055
89.515515,84.416859,performance,track,cursor_in_target,1
89.515538,84.416859,performance,track,center_deviation,42.773495
89.515646,84.416859,state,track,"reticle, cursor_relative","(42.27700230294489, 4.573960203230584)"
89.515672,84.416859,state,track,"reticle, cursor_proportional","(0.10873714584090763, 0.01176430093423504)"
89.548753,84.450129,performance,track,cursor_in_target,1
89.548808,84.450129,performance,track,center_deviation,42.523711
89.548931,84.450129,state,track,"reticle, cursor_relative","(42.05308323884705, 4.321729384702493)"
89.548955,84.450129,state,track,"reticle, cursor_proportional","(0.10816122232213747, 0.011115559117033161)"
89.56572,84.466761,seed_value,sysmon,,
89.565758,84.466761,seed_output,sysmon,,-1
89.565792,84.466761,seed_value,sysmon,,
89.565803,84.466761,seed_output,sysmon,,-1
89.565825,84.466761,seed_value,sysmon,,
89.565833,84.466761,seed_output,sysmon,,-1
89.565854,84.466761,seed_value,sysmon,,
89.565862,84.466761,seed_output,sysmon,,-1
89.565907,84.466761,state,sysmon,"scale1, arrow",5
89.565925,84.466761,state,sysmon,"scale2, arrow",5
89.565938,84.466761,state,sysmon,"scale3, arrow",5
89.565951,84.466761,state,sysmon,"scale4, arrow",3
89.582274,84.483638,performance,track,cursor_in_target,1
89.582388,84.483638,performance,track,center_deviation,42.274569
89.5825,84.483638,state,track,"reticle, cursor_relative","(41.82891163319476, 4.066545547502116)"
89.582524,84.483638,state,track,"reticle, cursor_proportional","(0.10758464926233219, 0.0104592220871968)"
89.615469,84.516925,input,joystick,x,-0.972656
89.615602,84.516925,performance,track,cursor_in_target,1
89.615628,84.516925,performance,track,center_deviation,42.026119
89.615758,84.516925,state,track,"reticle, cursor_relative","(41.63181225755743, 3.8084372841586003)"
89.615791,84.516925,state,track,"reticle, cursor_proportional","(0.10707770642375881, 0.009795363385181584)"
89.632116,84.533576,input,joystick,x,-0.917967
89.648782,84.550241,input,joystick,x,-0.855467
89.648917,84.550241,performance,track,cursor_in_target,1
89.648942,84.550241,performance,track,center_deviation,41.805645
89.649068,84.550241,state,track,"reticle, cursor_relative","(41.55161084399179, 3.547433292480136)"
89.649093,84.550241,state,track,"reticle, cursor_proportional","(0.10687142706788011, 0.009124056822222571)"
89.6654,84.566863,input,joystick,x,-0.765621
89.682096,84.583559,input,joystick,x,-0.683589
89.682222,84.583559,performance,track,cursor_in_target,1
89.682243,84.583559,performance,track,center_deviation,41.702765
89.682349,84.583559,state,track,"reticle, cursor_relative","(41.64297634538769, 3.2835623745207982)"
89.682367,84.583559,state,track,"reticle, cursor_proportional","(0.10710642064142924, 0.00844537647767695)"
89.698706,84.600168,input,joystick,x,-0.617182
89.698912,84.600168,performance,resman,a_in_tolerance,1
89.698931,84.600168,performance,resman,a_deviation,-29
89.698944,84.600168,performance,resman,b_in_tolerance,1
89.698954,84.600168,performance,resman,b_deviation,-47
89.699029,84.600168,state,resman,"tank_a, fluid_level",2471
89.699302,84.600168,state,resman,"tank_a, fluid_label",2471
89.699343,84.600168,state,resman,"tank_b, fluid_level",2453
89.699512,84.600168,state,resman,"tank_b, fluid_label",2453
89.699543,84.600168,state,resman,"tank_c, fluid_level",1178
89.699703,84.600168,state,resman,"tank_c, fluid_label",1178
89.699726,84.600168,state,resman,"tank_d, fluid_level",1074
89.699865,84.600168,state,resman,"tank_d, fluid_label",1074
89.715398,84.616862,input,joystick,x,-0.582025
89.715439,84.616862,input,joystick,y,-0.52343
89.715509,84.616862,performance,track,cursor_in_target,1
89.715524,84.616862,performance,track,center_deviation,41.772231
89.715624,84.616862,state,track,"reticle, cursor_relative","(41.83557581502493, 3.001228197121506)"
89.715644,84.616862,state,track,"reticle, cursor_proportional","(0.10760178964769787, 0.0077192083259298)"
89.732039,84.633503,input,joystick,x,-0.578119
89.732113,84.633503,input,joystick,y,-0.507805
89.748749,84.650157,performance,track,cursor_in_target,1
89.74882,84.650157,performance,track,center_deviation,41.94309
89.748915,84.650157,state,track,"reticle, cursor_relative","(42.031732147196465, 2.7004597677138378)"
89.748935,84.650157,state,track,"reticle, cursor_proportional","(0.10810630696295387, 0.006945626974572628)"
89.765449,84.666912,input,joystick,y,-0.499992
89.765794,84.666912,seed_value,sysmon,,
89.765813,84.666912,seed_output,sysmon,,1
89.76584,84.666912,seed_value,sysmon,,
89.765849,84.666912,seed_output,sysmon,,-1
89.765869,84.666912,seed_value,sysmon,,
89.765877,84.666912,seed_output,sysmon,,-1
89.765896,84.666912,seed_value,sysmon,,
89.765904,84.666912,seed_output,sysmon,,1
89.765941,84.666912,state,sysmon,"scale1, arrow",6
89.765958,84.666912,state,sysmon,"scale2, arrow",4
89.765971,84.666912,state,sysmon,"scale3, arrow",4
89.765983,84.666912,state,sysmon,"scale4, arrow",4
89.782064,84.683502,input,joystick,y,-0.49221
89.782167,84.683502,performance,track,cursor_in_target,1
89.782198,84.683502,performance,track,center_deviation,42.118393
89.782308,84.683502,state,track,"reticle, cursor_relative","(42.22751967546469, 2.3813167128973163)"
89.782329,84.683502,state,track,"reticle, cursor_proportional","(0.10860987570849971, 0.006124785784200916)"
89.815337,84.716801,input,joystick,y,-0.476585
89.815449,84.716801,performance,track,cursor_in_target,1
89.815469,84.716801,performance,track,center_deviation,42.294611
89.81556,84.716801,state,track,"reticle, cursor_relative","(42.422919052217644, 2.0437977232602407)"
89.815578,84.716801,state,track,"reticle, cursor_proportional","(0.10911244612195896, 0.005256681386986216)"
89.848709,84.75017,input,joystick,y,-0.46096
89.848832,84.75017,performance,track,cursor_in_target,1
89.848856,84.75017,performance,track,center_deviation,42.472122
89.848981,84.75017,state,track,"reticle, cursor_relative","(42.61791093954713, 1.6879321064593995)"
89.849006,84.75017,state,track,"reticle, cursor_proportional","(0.1096139684659134, 0.004341389162704217)"
89.88207,84.783524,input,joystick,x,-0.562493
89.882189,84.783524,performance,track,cursor_in_target,1
89.882208,84.783524,performance,track,center_deviation,42.651324
89.88232,84.783524,state,track,"reticle, cursor_relative","(42.82810124815438, 1.3293745065435445)"
89.88234,84.783524,state,track,"reticle, cursor_proportional","(0.11015458139957403, 0.003419173113537923)"
89.915401,84.816865,input,joystick,x,-0.546868
89.915532,84.816865,performance,track,cursor_in_target,1
89.915551,84.816865,performance,track,center_deviation,42.848728
89.915667,84.816865,state,track,"reticle, cursor_relative","(43.05347066098882, 0.9681544260502619)"
89.91569,84.816865,state,track,"reticle, cursor_proportional","(0.11073423523916878, 0.002490109120499645)"
89.932132,84.833594,input,joystick,x,-0.531243
89.948761,84.850222,input,joystick,x,-0.499992
89.948812,84.850222,input,joystick,y,-0.445335
89.948893,84.850222,performance,track,cursor_in_target,1
89.948917,84.850222,performance,track,center_deviation,43.064355
89.949025,84.850222,state,track,"reticle, cursor_relative","(43.325250348997635, 0.5886762249440096)"
89.949045,84.850222,state,track,"reticle, cursor_proportional","(0.11143325707046717, 0.0015140849406996132)"
89.965418,84.866873,input,joystick,x,-0.476585
89.965468,84.866873,input,joystick,y,-0.429709
89.982301,84.883758,input,joystick,x,-0.429709
89.982436,84.883758,performance,track,cursor_in_target,1
89.982463,84.883758,performance,track,center_deviation,43.329249
89.982573,84.883758,state,track,"reticle, cursor_relative","(43.666828357509104, 0.19096959639485078)"
89.982595,84.883758,state,track,"reticle, cursor_proportional","(0.11231180133104193, 0.0004911769454600071)"
89.982903,84.883758,seed_value,sysmon,,
89.982921,84.883758,seed_output,sysmon,,-1
89.982951,84.883758,seed_value,sysmon,,
89.982961,84.883758,seed_output,sysmon,,-1
89.982986,84.883758,seed_value,sysmon,,
89.982996,84.883758,seed_output,sysmon,,1
89.98302,84.883758,seed_value,sysmon,,
89.98303,84.883758,seed_output,sysmon,,-1
89.983075,84.883758,state,sysmon,"scale1, arrow",5
89.983091,84.883758,state,sysmon,"scale2, arrow",3
89.983105,84.883758,state,sysmon,"scale3, arrow",5
89.983119,84.883758,state,sysmon,"scale4, arrow",3
89.99873,84.900191,input,joystick,x,-0.363302
90.015391,84.916852,input,joystick,x,-0.289082
90.015533,84.916852,performance,track,cursor_in_target,1
90.015556,84.916852,performance,track,center_deviation,43.667246
90.015674,84.916852,state,track,"reticle, cursor_relative","(44.148529495324055, -0.20931043429034446)"
90.015699,84.916852,state,track,"reticle, cursor_proportional","(0.11355074458673882, -0.0005383498824340135)"
90.032038,84.933501,input,joystick,x,-0.195331
90.032083,84.933501,input,joystick,y,-0.398459
90.048739,84.950203,input,joystick,x,-0.062516
90.048792,84.950203,input,joystick,y,-0.339864
90.048891,84.950203,performance,track,cursor_in_target,1
90.04891,84.950203,performance,track,center_deviation,44.149026
90.049022,84.950203,state,track,"reticle, cursor_relative","(44.85627330422214, -0.7019791085124893)"
90.049047,84.950203,state,track,"reticle, cursor_proportional","(0.11537107331332855, -0.0018055018223057853)"
90.065443,84.966904,input,joystick,x,-0.007828
90.065494,84.966904,input,joystick,y,-0.234394
90.082142,84.983603,input,joystick,x,-1.5e-05
90.082193,84.983603,input,joystick,y,-0.054704
90.082284,84.983603,performance,track,cursor_in_target,1
90.082305,84.983603,performance,track,center_deviation,44.861766
90.082416,84.983603,state,track,"reticle, cursor_relative","(45.62597552430965, -1.4823219354559427)"
90.082445,84.983603,state,track,"reticle, cursor_proportional","(0.11735076009338902, -0.003812556418353762)"
90.098737,85.000198,input,joystick,y,-0.003922
90.115434,85.016887,input,joystick,x,-0.023453
90.115489,85.016887,input,joystick,y,-1.5e-05
90.115592,85.016887,performance,track,cursor_in_target,1
90.115613,85.016887,performance,track,center_deviation,45.650048
90.11572,85.016887,state,track,"reticle, cursor_relative","(46.371678101367515, -2.3198365868120447)"
90.115742,85.016887,state,track,"reticle, cursor_proportional","(0.11926871939652138, -0.005966657887891061)"
90.148805,85.050185,performance,track,cursor_in_target,1
90.148855,85.050185,performance,track,center_deviation,46.429669
90.148969,85.050185,state,track,"reticle, cursor_relative","(47.11679966417677, -3.1598045771167307)"
90.148996,85.050185,state,track,"reticle, cursor_proportional","(0.1211851843214423, -0.008127069385588298)"
90.182071,85.083532,input,joystick,x,-0.027359
90.182189,85.083532,performance,track,cursor_in_target,1
90.182211,85.083532,performance,track,center_deviation,47.222634
90.18233,85.083532,state,track,"reticle, cursor_relative","(47.8574146888049, -4.002195667063717)"
90.182355,85.083532,state,track,"reticle, cursor_proportional","(0.12309005835597968, -0.010293713135451946)"
90.198739,85.100201,input,joystick,x,-0.062516
90.199121,85.100201,seed_value,sysmon,,
90.199148,85.100201,seed_output,sysmon,,1
90.199182,85.100201,seed_value,sysmon,,
90.199193,85.100201,seed_output,sysmon,,-1
90.19922,85.100201,seed_value,sysmon,,
90.199231,85.100201,seed_output,sysmon,,1
90.199257,85.100201,seed_value,sysmon,,
90.199267,85.100201,seed_output,sysmon,,-1
90.199319,85.100201,state,sysmon,"scale1, arrow",6
90.199339,85.100201,state,sysmon,"scale2, arrow",4
90.199355,85.100201,state,sysmon,"scale3, arrow",6
90.199375,85.100201,state,sysmon,"scale4, arrow",4
90.215395,85.116855,input,joystick,x,-0.070329
90.215542,85.116855,performance,track,cursor_in_target,1
90.215569,85.116855,performance,track,center_deviation,48.02447
90.215683,85.116855,state,track,"reticle, cursor_relative","(48.554440879875095, -4.8469795301154335)"
90.215708,85.116855,state,track,"reticle, cursor_proportional","(0.12488282119309438, -0.012466511137128173)"
90.232043,85.133506,input,joystick,x,-0.035172
90.248991,85.150376,performance,track,cursor_in_target,0
90.249041,85.150376,performance,track,center_deviation,48.795768
90.249147,85.150376,state,track,"reticle, cursor_relative","(49.28598524566283, -5.694125753594719)"
90.249168,85.150376,state,track,"reticle, cursor_proportional","(0.126764365343783, -0.014645385168710695)"
90.249238,85.150376,state,track,"reticle, cursor_color","(241, 100, 100, 255)"
90.265372,85.166835,input,joystick,x,-0.007828
90.282298,85.183688,performance,track,cursor_in_target,0
90.28234,85.183688,performance,track,center_deviation,49.613823
90.282432,85.183688,state,track,"reticle, cursor_relative","(50.044215999086646, -6.543603839779713)"
90.282459,85.183688,state,track,"reticle, cursor_proportional","(0.12871454732275373, -0.016830256789556877)"
90.29869,85.200153,input,joystick,x,-0.078141
90.316146,85.217538,performance,track,cursor_in_target,0
90.31619,85.217538,performance,track,center_deviation,50.470212
90.316287,85.217538,state,track,"reticle, cursor_relative","(50.7314562485818, -7.3953832070017285)"
90.316307,85.217538,state,track,"reticle, cursor_proportional","(0.13048214055705196, -0.01902104734311144)"
90.332076,85.233541,input,joystick,x,-0.152361
90.332129,85.233541,input,joystick,y,-0.066423
90.349136,85.25052,performance,track,cursor_in_target,0
90.349185,85.25052,performance,track,center_deviation,51.267654
90.349295,85.25052,state,track,"reticle, cursor_relative","(51.34378055004008, -8.183025927451773)"
