logtime,scenario_time,type,module,address,value
19.662617,13.700943,performance,track,cursor_in_target,0
19.662645,13.700943,performance,track,center_deviation,169.249106
19.662711,13.700943,state,track,"reticle, cursor_relative","(137.64234191007242, 97.25597098453085)"
19.662727,13.700943,state,track,"reticle, cursor_proportional","(0.35401836911026857, 0.2501439582935464)"
19.696352,13.717608,input,keyboard,DOWN,press
19.696614,13.734909,performance,track,cursor_in_target,0
19.696652,13.734909,performance,track,center_deviation,168.535273
19.696783,13.734909,state,track,"reticle, cursor_relative","(137.2786471989019, 96.52607718764689)"
19.696815,13.734909,state,track,"reticle, cursor_proportional","(0.35308294032639376, 0.24826665943324816)"
19.697057,13.734909,state,communications,"radio_NAV_2, selected",0
19.697195,13.734909,state,communications,"radio_COM_1, selected",1
19.697279,13.734909,seed_value,sysmon,,
19.697294,13.734909,seed_output,sysmon,,1
19.69733,13.734909,seed_value,sysmon,,
19.697342,13.734909,seed_output,sysmon,,-1
19.697373,13.734909,seed_value,sysmon,,
19.697384,13.734909,seed_output,sysmon,,-1
19.697472,13.734909,seed_value,sysmon,,
19.697484,13.734909,seed_output,sysmon,,1
19.69753,13.734909,state,sysmon,"scale1, arrow",5
19.697551,13.734909,state,sysmon,"scale2, arrow",3
19.697568,13.734909,state,sysmon,"scale3, arrow",5
19.697585,13.734909,state,sysmon,"scale4, arrow",5
19.729503,13.767669,performance,track,cursor_in_target,0
19.729602,13.767669,performance,track,center_deviation,167.817492
19.729844,13.767669,state,track,"reticle, cursor_relative","(136.9115205287013, 95.79270846240898)"
19.729899,13.767669,state,track,"reticle, cursor_proportional","(0.35213868448740043, 0.24638042300002308)"
19.747168,13.767669,input,keyboard,DOWN,release
19.763466,13.801671,performance,track,cursor_in_target,0
19.763684,13.801671,performance,track,center_deviation,167.095803
19.764126,13.801671,state,track,"reticle, cursor_relative","(136.54097107761825, 95.05589121001204)"
19.764196,13.801671,state,track,"reticle, cursor_proportional","(0.3511856251996354, 0.2444853168981791)"
19.796949,13.835087,performance,track,cursor_in_target,0
19.797114,13.835087,performance,track,center_deviation,166.370247
19.797301,13.835087,state,track,"reticle, cursor_relative","(136.16700810936982, 94.31565195579755)"
19.797344,13.835087,state,track,"reticle, cursor_proportional","(0.35022378628953144, 0.24258140935133113)"
19.829595,13.867764,performance,track,cursor_in_target,0
19.829736,13.867764,performance,track,center_deviation,165.640865
19.829855,13.867764,state,track,"reticle, cursor_relative","(135.78964097301065, 93.57201734829873)"
19.82989,13.867764,state,track,"reticle, cursor_proportional","(0.3492531918030109, 0.2406687688999453)"
19.846382,13.867764,input,keyboard,DOWN,press
19.84671,13.884886,state,communications,"radio_COM_1, selected",0
19.84684,13.884886,state,communications,"radio_COM_2, selected",1
19.86256,13.90088,performance,track,cursor_in_target,0
19.862604,13.90088,performance,track,center_deviation,164.907699
19.862682,13.90088,state,track,"reticle, cursor_relative","(135.40887910269956, 92.82501415828114)"
19.862702,13.90088,state,track,"reticle, cursor_proportional","(0.3482738660048857, 0.23874746439887123)"
19.896214,13.917475,input,keyboard,DOWN,release
19.896767,13.935065,performance,track,cursor_in_target,0
19.896814,13.935065,performance,track,center_deviation,164.170788
19.896915,13.935065,state,track,"reticle, cursor_relative","(135.0247320174634, 92.07466927777892)"
19.89694,13.935065,state,track,"reticle, cursor_proportional","(0.3472858333782495, 0.23681756501486348)"
19.897143,13.935065,seed_value,sysmon,,
19.897159,13.935065,seed_output,sysmon,,-1
19.89719,13.935065,seed_value,sysmon,,
19.897201,13.935065,seed_output,sysmon,,1
19.897227,13.935065,seed_value,sysmon,,
19.897236,13.935065,seed_output,sysmon,,-1
19.897261,13.935065,seed_value,sysmon,,
19.89727,13.935065,seed_output,sysmon,,-1
19.897309,13.935065,state,sysmon,"scale1, arrow",4
19.897327,13.935065,state,sysmon,"scale2, arrow",4
19.897342,13.935065,state,sysmon,"scale3, arrow",4
19.897355,13.935065,state,sysmon,"scale4, arrow",4
19.929358,13.967655,performance,track,cursor_in_target,0
19.929405,13.967655,performance,track,center_deviation,163.430178
19.929524,13.967655,state,track,"reticle, cursor_relative","(134.63720932095936, 91.32100971912678)"
19.929554,13.967655,state,track,"reticle, cursor_proportional","(0.34628911862386663, 0.2348791402240915)"
19.963376,14.001519,performance,track,cursor_in_target,0
19.963465,14.001519,performance,track,center_deviation,162.685909
19.963661,14.001519,state,track,"reticle, cursor_relative","(134.24632070123462, 90.56406261398742)"
19.96368,14.001519,state,track,"reticle, cursor_proportional","(0.3452837466595541, 0.23293225980963841)"
19.964299,14.001519,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:14
19.996996,14.018184,input,keyboard,DOWN,press
19.997241,14.035474,performance,track,cursor_in_target,0
19.997292,14.035474,performance,track,center_deviation,161.938025
19.9974,14.035474,state,track,"reticle, cursor_relative","(133.85207593048438, 89.80385521237484)"
19.997426,14.035474,state,track,"reticle, cursor_proportional","(0.34426974261955856, 0.2309769938589888)"
20.029504,14.067731,performance,track,cursor_in_target,0
20.029601,14.067731,performance,track,center_deviation,161.186571
20.029846,14.067731,state,track,"reticle, cursor_relative","(133.45448486480728, 89.04041488167341)"
20.029894,14.067731,state,track,"reticle, cursor_proportional","(0.3432471318539282, 0.2290134127615057)"
20.063348,14.08442,input,keyboard,DOWN,release
20.063799,14.102035,performance,track,cursor_in_target,0
20.064121,14.102035,performance,track,center_deviation,160.43159
20.064382,14.102035,state,track,"reticle, cursor_relative","(133.05355744395936, 88.27376910565262)"
20.06444,14.102035,state,track,"reticle, cursor_proportional","(0.342215939927879, 0.22704158720589665)"
20.096781,14.134973,performance,track,cursor_in_target,0
20.096888,14.134973,performance,track,center_deviation,159.673127
20.097173,14.134973,state,track,"reticle, cursor_relative","(132.6493036911052, 87.50394548347757)"
20.097237,14.134973,state,track,"reticle, cursor_proportional","(0.34117619262115534, 0.22506158817766864)"
20.113505,14.151366,seed_value,sysmon,,
20.113551,14.151366,seed_output,sysmon,,-1
20.113597,14.151366,seed_value,sysmon,,
20.113614,14.151366,seed_output,sysmon,,1
20.113671,14.151366,seed_value,sysmon,,
20.113687,14.151366,seed_output,sysmon,,-1
20.113726,14.151366,seed_value,sysmon,,
20.113739,14.151366,seed_output,sysmon,,1
20.113809,14.151366,state,sysmon,"scale1, arrow",3
20.113838,14.151366,state,sysmon,"scale2, arrow",5
20.113861,14.151366,state,sysmon,"scale3, arrow",3
20.113882,14.151366,state,sysmon,"scale4, arrow",5
20.130123,14.168246,performance,track,cursor_in_target,0
20.130207,14.168246,performance,track,center_deviation,158.911228
20.130382,14.168246,state,track,"reticle, cursor_relative","(132.24173371256754, 86.73097172871552)"
20.13042,14.168246,state,track,"reticle, cursor_proportional","(0.3401279159273856, 0.22307348695657284)"
20.163042,14.201244,performance,track,cursor_in_target,0
20.163109,14.201244,performance,track,center_deviation,158.145938
20.163258,14.201244,state,track,"reticle, cursor_relative","(131.8308576975747, 85.95487566833819)"
20.163291,14.201244,state,track,"reticle, cursor_proportional","(0.3390711360534328, 0.22107735511403856)"
20.179596,14.217803,performance,resman,a_in_tolerance,1
20.179635,14.217803,performance,resman,a_deviation,-18
20.179651,14.217803,performance,resman,b_in_tolerance,1
20.179662,14.217803,performance,resman,b_deviation,-44
20.179734,14.217803,state,resman,"tank_a, fluid_level",2482
20.180001,14.217803,state,resman,"tank_a, fluid_label",2482
20.180039,14.217803,state,resman,"tank_b, fluid_level",2456
20.180201,14.217803,state,resman,"tank_b, fluid_label",2456
20.180231,14.217803,state,resman,"tank_c, fluid_level",936
20.180375,14.217803,state,resman,"tank_c, fluid_label",936
20.180395,14.217803,state,resman,"tank_d, fluid_level",962
20.180527,14.217803,state,resman,"tank_d, fluid_label",962
20.196094,14.234357,performance,track,cursor_in_target,0
20.196162,14.234357,performance,track,center_deviation,157.377304
20.196332,14.234357,state,track,"reticle, cursor_relative","(131.41668591800556, 85.17568524171992)"
20.196372,14.234357,state,track,"reticle, cursor_proportional","(0.33800587941873855, 0.2190732645105965)"
20.229467,14.26771,performance,track,cursor_in_target,0
20.229551,14.26771,performance,track,center_deviation,156.605372
20.229756,14.26771,state,track,"reticle, cursor_relative","(130.99922872813312, 84.39342849963188)"
20.229807,14.26771,state,track,"reticle, cursor_proportional","(0.33693217265466335, 0.21706128729329185)"
20.262682,14.300957,performance,track,cursor_in_target,0
20.262742,14.300957,performance,track,center_deviation,155.830192
20.262891,14.300957,state,track,"reticle, cursor_relative","(130.5784965643653, 83.60813360323235)"
20.26293,14.300957,state,track,"reticle, cursor_proportional","(0.33585004260382023, 0.2150414958930873)"
20.296211,14.334424,performance,track,cursor_in_target,0
20.296315,14.334424,performance,track,center_deviation,155.05181
20.296563,14.334424,state,track,"reticle, cursor_relative","(130.15449994498437, 82.81982882305279)"
20.296626,14.334424,state,track,"reticle, cursor_proportional","(0.3347595163194042, 0.21301396302225512)"
20.313679,14.351456,seed_value,sysmon,,
20.313742,14.351456,seed_output,sysmon,,1
20.313807,14.351456,seed_value,sysmon,,
20.313828,14.351456,seed_output,sysmon,,-1
20.313878,14.351456,seed_value,sysmon,,
20.313896,14.351456,seed_output,sysmon,,1
20.313943,14.351456,seed_value,sysmon,,
20.313961,14.351456,seed_output,sysmon,,1
20.314044,14.351456,state,sysmon,"scale1, arrow",4
20.314081,14.351456,state,sysmon,"scale2, arrow",4
20.31411,14.351456,state,sysmon,"scale3, arrow",4
20.314138,14.351456,state,sysmon,"scale4, arrow",6
20.330005,14.351456,input,keyboard,UP,press
20.330337,14.368612,performance,track,cursor_in_target,0
20.330371,14.368612,performance,track,center_deviation,154.270275
20.330503,14.368612,state,track,"reticle, cursor_relative","(129.7272494698837, 82.0285425379801)"
20.330531,14.368612,state,track,"reticle, cursor_proportional","(0.33366062106451566, 0.21097876167175952)"
20.330935,14.368612,state,communications,"radio_COM_1, selected",1
20.330974,14.368612,state,communications,"radio_COM_2, selected",0
20.362907,14.40114,performance,track,cursor_in_target,0
20.362967,14.40114,performance,track,center_deviation,153.485638
20.363114,14.40114,state,track,"reticle, cursor_relative","(129.29675582030288, 81.23430323423513)"
20.36315,14.40114,state,track,"reticle, cursor_proportional","(0.3325533843114786, 0.20893596510862944)"
20.396269,14.434533,performance,track,cursor_in_target,0
20.396331,14.434533,performance,track,center_deviation,152.697947
20.396468,14.434533,state,track,"reticle, cursor_relative","(128.86302975856074, 80.43713950434702)"
20.396498,14.434533,state,track,"reticle, cursor_proportional","(0.33143783374115415, 0.2068856468733205)"
20.429701,14.451204,input,keyboard,UP,release
20.429876,14.468177,performance,track,cursor_in_target,0
20.4299,14.468177,performance,track,center_deviation,151.907254
20.430018,14.468177,state,track,"reticle, cursor_relative","(128.4260821277863, 79.63708004612396)"
20.430052,14.468177,state,track,"reticle, cursor_proportional","(0.3303139972422487, 0.2048278807770678)"
20.462934,14.501112,performance,track,cursor_in_target,0
20.463013,14.501112,performance,track,center_deviation,151.11361
20.463183,14.501112,state,track,"reticle, cursor_relative","(127.98592385164746, 78.83415366162002)"
20.463223,14.501112,state,track,"reticle, cursor_proportional","(0.3291819029106159, 0.20276274089922844)"
20.496381,14.534552,performance,track,cursor_in_target,0
20.496519,14.534552,performance,track,center_deviation,150.317067
20.496646,14.534552,state,track,"reticle, cursor_relative","(127.5425659340783, 78.02838925609835)"
20.496667,14.534552,state,track,"reticle, cursor_proportional","(0.3280415790485553, 0.2006903015846151)"
20.513669,14.551687,seed_value,sysmon,,
20.513704,14.551687,seed_output,sysmon,,1
20.513732,14.551687,seed_value,sysmon,,
20.513739,14.551687,seed_output,sysmon,,1
20.513757,14.551687,seed_value,sysmon,,
20.513764,14.551687,seed_output,sysmon,,-1
20.513781,14.551687,seed_value,sysmon,,
20.513787,14.551687,seed_output,sysmon,,1
20.513822,14.551687,state,sysmon,"scale1, arrow",5
20.513837,14.551687,state,sysmon,"scale2, arrow",5
20.513848,14.551687,state,sysmon,"scale3, arrow",3
20.513862,14.551687,state,sysmon,"scale4, arrow",7
20.529442,14.567754,performance,track,cursor_in_target,0
20.529472,14.567754,performance,track,center_deviation,149.517677
20.529539,14.567754,state,track,"reticle, cursor_relative","(127.0960194590036, 77.21981583699052)"
20.529553,14.567754,state,track,"reticle, cursor_proportional","(0.3268930541641039, 0.19861063744081922)"
20.562949,14.601152,performance,track,cursor_in_target,0
20.563062,14.601152,performance,track,center_deviation,148.715494
20.563291,14.601152,state,track,"reticle, cursor_relative","(126.646295590062, 76.40846251285227)"
20.563342,14.601152,state,track,"reticle, cursor_proportional","(0.32573635697032405, 0.19652382333552537)"
20.596142,14.634392,performance,track,cursor_in_target,0
20.596346,14.634392,performance,track,center_deviation,147.910572
20.596554,14.634392,state,track,"reticle, cursor_relative","(126.1934055703268, 75.59435849231568)"
20.596604,14.634392,state,track,"reticle, cursor_proportional","(0.32457151638458537, 0.19442993439381603)"
20.62962,14.66773,performance,track,cursor_in_target,0
20.629721,14.66773,performance,track,center_deviation,147.102966
20.629962,14.66773,state,track,"reticle, cursor_relative","(125.73736072202495, 74.77753308303754)"
20.629995,14.66773,state,track,"reticle, cursor_proportional","(0.3233985615278419, 0.1923290459954669)"
20.663025,14.701128,performance,track,cursor_in_target,0
20.663135,14.701128,performance,track,center_deviation,146.292732
20.66336,14.701128,state,track,"reticle, cursor_relative","(125.27817244625382, 73.95801569064439)"
20.66345,14.701128,state,track,"reticle, cursor_proportional","(0.32221752172390383, 0.1902212337722335)"
20.696761,14.734921,performance,track,cursor_in_target,0
20.696886,14.734921,performance,track,center_deviation,145.479925
20.697107,14.734921,state,track,"reticle, cursor_relative","(124.81585222269645, 73.13583581767381)"
20.697183,14.734921,state,track,"reticle, cursor_proportional","(0.32102842649870483, 0.1881065736051281)"
20.730243,14.768414,performance,track,cursor_in_target,0
20.730316,14.768414,performance,track,center_deviation,144.664603
20.730459,14.768414,state,track,"reticle, cursor_relative","(124.35041160933433, 72.31102306251248)"
