logtime,scenario_time,type,module,address,value
263.546281,245.200085,performance,track,center_deviation,128.465406
263.546392,245.200085,state,track,"reticle, cursor_relative","(-127.68413564854127, 10.256869726534697)"
263.546423,245.200085,state,track,"reticle, cursor_proportional","(-0.32840569868451974, 0.026380837774008993)"
263.57916,245.233631,seed_value,sysmon,,
263.579258,245.233631,seed_output,sysmon,,-1
263.579341,245.233631,seed_value,sysmon,,
263.579348,245.233631,seed_output,sysmon,,-1
263.579367,245.233631,seed_value,sysmon,,
263.57938,245.233631,seed_output,sysmon,,1
263.579395,245.233631,seed_value,sysmon,,
263.579401,245.233631,seed_output,sysmon,,1
263.579437,245.233631,state,sysmon,"scale1, arrow",4
263.579453,245.233631,state,sysmon,"scale2, arrow",4
263.579464,245.233631,state,sysmon,"scale3, arrow",6
263.579474,245.233631,state,sysmon,"scale4, arrow",4
263.579877,245.233631,performance,track,cursor_in_target,0
263.579892,245.233631,performance,track,center_deviation,128.09544
263.579954,245.233631,state,track,"reticle, cursor_relative","(-127.23860361913565, 11.187767919183756)"
263.579971,245.233631,state,track,"reticle, cursor_proportional","(-0.32725978297102787, 0.02877512324892941)"
263.612551,245.266788,performance,track,cursor_in_target,0
263.612586,245.266788,performance,track,center_deviation,127.729513
263.612673,245.266788,state,track,"reticle, cursor_relative","(-126.78989063126656, 12.118263353396005)"
263.612688,245.266788,state,track,"reticle, cursor_proportional","(-0.3261056857800066, 0.031168372822520586)"
263.629884,245.283927,performance,resman,a_in_tolerance,1
263.629912,245.283927,performance,resman,a_deviation,-118
263.629923,245.283927,performance,resman,b_in_tolerance,1
263.629934,245.283927,performance,resman,b_deviation,-126
263.630055,245.283927,state,resman,"tank_a, fluid_level",2382
263.630289,245.283927,state,resman,"tank_a, fluid_label",2382
263.630314,245.283927,state,resman,"tank_b, fluid_level",2374
263.630424,245.283927,state,resman,"tank_b, fluid_label",2374
263.645985,245.300263,performance,track,cursor_in_target,0
263.646014,245.300263,performance,track,center_deviation,127.367691
263.646077,245.300263,state,track,"reticle, cursor_relative","(-126.33800790273533, 13.0483225314363)"
263.646094,245.300263,state,track,"reticle, cursor_proportional","(-0.3249434359638254, 0.033560500338056326)"
263.680038,245.333508,performance,track,cursor_in_target,0
263.680121,245.333508,performance,track,center_deviation,127.010043
263.680276,245.333508,state,track,"reticle, cursor_relative","(-125.88296673058662, 13.97791197127468)"
263.68032,245.333508,state,track,"reticle, cursor_proportional","(-0.3237730625786693, 0.03595141967920443)"
263.712845,245.366803,performance,track,cursor_in_target,0
263.712891,245.366803,performance,track,center_deviation,126.656636
263.712972,245.366803,state,track,"reticle, cursor_relative","(-125.42477849082606, 14.906998207791709)"
263.712993,245.366803,state,track,"reticle, cursor_proportional","(-0.32259459488381187, 0.038341044773126824)"
263.746282,245.400159,performance,track,cursor_in_target,0
263.746338,245.400159,performance,track,center_deviation,126.307536
263.746451,245.400159,state,track,"reticle, cursor_relative","(-124.96345463813574, 15.83554779398321)"
263.746483,245.400159,state,track,"reticle, cursor_proportional","(-0.3214080623408841, 0.040729289593578216)"
263.779345,245.43346,performance,track,cursor_in_target,0
263.779392,245.43346,performance,track,center_deviation,125.96281
263.779476,245.43346,state,track,"reticle, cursor_relative","(-124.49900670558799, 16.763527302164366)"
263.779499,245.43346,state,track,"reticle, cursor_proportional","(-0.3202134946131378, 0.043116068164003)"
263.796265,245.450823,seed_value,sysmon,,
263.796319,245.450823,seed_output,sysmon,,-1
263.796364,245.450823,seed_value,sysmon,,
263.796379,245.450823,seed_output,sysmon,,1
263.796405,245.450823,seed_value,sysmon,,
263.796414,245.450823,seed_output,sysmon,,1
263.796434,245.450823,seed_value,sysmon,,
263.796442,245.450823,seed_output,sysmon,,-1
263.796499,245.450823,state,sysmon,"scale1, arrow",3
263.796515,245.450823,state,sysmon,"scale2, arrow",5
263.796528,245.450823,state,sysmon,"scale3, arrow",7
263.79654,245.450823,state,sysmon,"scale4, arrow",3
263.812515,245.466685,performance,track,cursor_in_target,0
263.812554,245.466685,performance,track,center_deviation,125.622524
263.812621,245.466685,state,track,"reticle, cursor_relative","(-124.03144630435692, 17.6909033251731)"
263.812637,245.466685,state,track,"reticle, cursor_proportional","(-0.319010921564704, 0.0455012945606304)"
263.845754,245.500003,performance,track,cursor_in_target,0
263.84579,245.500003,performance,track,center_deviation,125.286742
263.845862,245.500003,state,track,"reticle, cursor_relative","(-123.5607851234282, 18.617642477572748)"
263.845878,245.500003,state,track,"reticle, cursor_proportional","(-0.31780037325984617, 0.047884882915567764)"
263.8791,245.533358,performance,track,cursor_in_target,0
263.879134,245.533358,performance,track,center_deviation,124.955529
263.879193,245.533358,state,track,"reticle, cursor_relative","(-123.08703492930685, 19.543711396853897)"
263.87921,245.533358,state,track,"reticle, cursor_proportional","(-0.316581879962209, 0.05026674741989171)"
263.912553,245.566685,performance,track,cursor_in_target,0
263.912594,245.566685,performance,track,center_deviation,124.628949
263.912672,245.566685,state,track,"reticle, cursor_relative","(-122.61020756572304, 20.469076744635483)"
263.912685,245.566685,state,track,"reticle, cursor_proportional","(-0.31535547213406134, 0.05264680232673735)"
263.946148,245.600145,performance,track,cursor_in_target,0
263.946186,245.600145,performance,track,center_deviation,124.307064
263.946253,245.600145,state,track,"reticle, cursor_relative","(-122.13031495333605, 21.393705207864922)"
263.946271,245.600145,state,track,"reticle, cursor_proportional","(-0.3141211804355351, 0.05502496195438509)"
263.979626,245.63342,performance,track,cursor_in_target,0
263.979689,245.63342,performance,track,center_deviation,123.989937
263.979811,245.63342,state,track,"reticle, cursor_relative","(-121.64736908943615, 22.317563500017393)"
263.979845,245.63342,state,track,"reticle, cursor_proportional","(-0.3128790357238584, 0.05740114068934515)"
264.012059,245.666676,seed_value,sysmon,,
264.012092,245.666676,seed_output,sysmon,,-1
264.012117,245.666676,seed_value,sysmon,,
264.012125,245.666676,seed_output,sysmon,,-1
264.012146,245.666676,seed_value,sysmon,,
264.012153,245.666676,seed_output,sysmon,,-1
264.012172,245.666676,seed_value,sysmon,,
264.012179,245.666676,seed_output,sysmon,,-1
264.012227,245.666676,state,sysmon,"scale1, arrow",4
264.012242,245.666676,state,sysmon,"scale2, arrow",4
264.012253,245.666676,state,sysmon,"scale3, arrow",6
264.012264,245.666676,state,sysmon,"scale4, arrow",4
264.012661,245.666676,performance,track,cursor_in_target,0
264.012679,245.666676,performance,track,center_deviation,123.67763
264.012741,245.666676,state,track,"reticle, cursor_relative","(-121.16138204764484, 23.24061836229416)"
264.012757,245.666676,state,track,"reticle, cursor_proportional","(-0.3116290690525844, 0.05977525298943971)"
264.045753,245.699975,performance,track,cursor_in_target,0
264.045791,245.699975,performance,track,center_deviation,123.370202
264.045869,245.699975,state,track,"reticle, cursor_relative","(-120.6723659776128, 24.162836564819866)"
264.045884,245.699975,state,track,"reticle, cursor_proportional","(-0.3103713116708148, 0.062147213386882366)"
264.079007,245.733301,performance,track,cursor_in_target,0
264.079042,245.733301,performance,track,center_deviation,123.067715
264.079101,245.733301,state,track,"reticle, cursor_relative","(-120.18033310471633, 25.08418490783882)"
264.079117,245.733301,state,track,"reticle, cursor_proportional","(-0.30910579502241853, 0.064516936491355)"
264.112646,245.76671,performance,track,cursor_in_target,0
264.112695,245.76671,performance,track,center_deviation,122.770228
264.112796,245.76671,state,track,"reticle, cursor_relative","(-119.68529572975163, 26.004630222910187)"
264.112822,245.76671,state,track,"reticle, cursor_proportional","(-0.30783255074524596, 0.06688433699308176)"
264.145996,245.800041,performance,track,cursor_in_target,0
264.14604,245.800041,performance,track,center_deviation,122.477797
264.146117,245.800041,state,track,"reticle, cursor_relative","(-119.18726622862731, 26.92413937410202)"
264.146139,245.800041,state,track,"reticle, cursor_proportional","(-0.3065516106703377, 0.06924932966590025)"
264.179316,245.833387,performance,track,cursor_in_target,0
264.179486,245.833387,performance,track,center_deviation,122.190481
264.179569,245.833387,state,track,"reticle, cursor_relative","(-118.68625705205491, 27.84267925918419)"
264.179591,245.833387,state,track,"reticle, cursor_proportional","(-0.3052630068211289, 0.07161182937032971)"
264.21258,245.866666,performance,track,cursor_in_target,0
264.212639,245.866666,performance,track,center_deviation,121.908336
264.212724,245.866666,state,track,"reticle, cursor_relative","(-118.1822807252378, 28.760216810820037)"
264.212747,245.866666,state,track,"reticle, cursor_proportional","(-0.30396677141264866, 0.07397175105663589)"
264.229093,245.883539,seed_value,sysmon,,
264.2292,245.883539,seed_output,sysmon,,-1
264.229224,245.883539,seed_value,sysmon,,
264.229242,245.883539,seed_output,sysmon,,1
264.229261,245.883539,seed_value,sysmon,,
264.229268,245.883539,seed_output,sysmon,,-1
264.229285,245.883539,seed_value,sysmon,,
264.229291,245.883539,seed_output,sysmon,,1
264.229349,245.883539,state,sysmon,"scale1, arrow",3
264.229368,245.883539,state,sysmon,"scale2, arrow",5
264.229381,245.883539,state,sysmon,"scale3, arrow",5
264.229393,245.883539,state,sysmon,"scale4, arrow",5
264.245888,245.90007,performance,track,cursor_in_target,0
264.245967,245.90007,performance,track,center_deviation,121.631417
264.246062,245.90007,state,track,"reticle, cursor_relative","(-117.6753498475579, 29.67671899775679)"
264.246078,245.90007,state,track,"reticle, cursor_proportional","(-0.30266293685071477, 0.07632900976789297)"
264.279246,245.933426,performance,track,cursor_in_target,0
264.279286,245.933426,performance,track,center_deviation,121.359778
264.279375,245.933426,state,track,"reticle, cursor_relative","(-117.16547709226067, 30.592152826014708)"
264.27939,245.933426,state,track,"reticle, cursor_proportional","(-0.3013515357311231, 0.07868352064304195)"
264.312691,245.966718,performance,track,cursor_in_target,0
264.312728,245.966718,performance,track,center_deviation,121.093471
264.312799,245.966718,state,track,"reticle, cursor_relative","(-116.65267520613855, 31.50648534007484)"
264.312828,245.966718,state,track,"reticle, cursor_proportional","(-0.3000326008388337, 0.08103519891994557)"
264.346115,246.000086,state,scheduling,"elapsed_time, text",Elapsed time 	 00:04:06
264.346488,246.000086,performance,track,cursor_in_target,0
264.346508,246.000086,performance,track,center_deviation,120.83255
264.346569,246.000086,state,track,"reticle, cursor_relative","(-116.13695700921191, 32.41968362406542)"
264.346585,246.000086,state,track,"reticle, cursor_proportional","(-0.29870616514715, 0.08338395993843986)"
264.37962,246.033579,performance,track,cursor_in_target,0
264.37967,246.033579,performance,track,center_deviation,120.577065
264.37974,246.033579,state,track,"reticle, cursor_relative","(-115.61833539440885, 33.33171480294686)"
264.379756,246.033579,state,track,"reticle, cursor_proportional","(-0.2973722618168952, 0.08572971914338184)"
264.412623,246.066787,performance,track,cursor_in_target,0
264.412664,246.066787,performance,track,center_deviation,120.327065
264.41274,246.066787,state,track,"reticle, cursor_relative","(-115.0968233272427, 34.242546043695214)"
264.412755,246.066787,state,track,"reticle, cursor_proportional","(-0.2960309241955831, 0.08807239208769345)"
264.445467,246.100067,seed_value,sysmon,,
264.445505,246.100067,seed_output,sysmon,,-1
264.44553,246.100067,seed_value,sysmon,,
264.445538,246.100067,seed_output,sysmon,,-1
264.445558,246.100067,seed_value,sysmon,,
264.445565,246.100067,seed_output,sysmon,,-1
264.445583,246.100067,seed_value,sysmon,,
264.44559,246.100067,seed_output,sysmon,,1
264.445645,246.100067,state,sysmon,"scale1, arrow",4
264.445661,246.100067,state,sysmon,"scale2, arrow",4
264.445673,246.100067,state,sysmon,"scale3, arrow",4
264.445684,246.100067,state,sysmon,"scale4, arrow",6
264.44612,246.100067,performance,track,cursor_in_target,0
264.446139,246.100067,performance,track,center_deviation,120.082599
264.446213,246.100067,state,track,"reticle, cursor_relative","(-114.57243384548799, 35.15214455648419)"
264.446236,246.100067,state,track,"reticle, cursor_proportional","(-0.29468218581658434, 0.09041189443540172)"
264.47909,246.133327,performance,track,cursor_in_target,0
264.479125,246.133327,performance,track,center_deviation,119.843714
264.479186,246.133327,state,track,"reticle, cursor_relative","(-114.04518005885447, 36.06047759586555)"
264.479209,246.133327,state,track,"reticle, cursor_proportional","(-0.2933260803982882, 0.09274814196467476)"
264.512343,246.166641,performance,track,cursor_in_target,0
264.512372,246.166641,performance,track,center_deviation,119.610456
264.512426,246.166641,state,track,"reticle, cursor_relative","(-113.5150751486593, 36.96751246194799)"
264.51244,246.166641,state,track,"reticle, cursor_proportional","(-0.29196264184325954, 0.09508105057085388)"
264.545898,246.200006,performance,track,cursor_in_target,0
264.545941,246.200006,performance,track,center_deviation,119.382868
264.546034,246.200006,state,track,"reticle, cursor_relative","(-112.98213236749767, 37.87321650157429)"
264.546125,246.200006,state,track,"reticle, cursor_proportional","(-0.2905919042373911, 0.0974105362694812)"
264.57938,246.233357,performance,track,cursor_in_target,0
264.579434,246.233357,performance,track,center_deviation,119.160995
264.579529,246.233357,state,track,"reticle, cursor_relative","(-112.44636503891134, 38.77755710949683)"
264.579557,246.233357,state,track,"reticle, cursor_proportional","(-0.28921390184905177, 0.09973651519932313)"
264.612696,246.266768,performance,track,cursor_in_target,0
264.612736,246.266768,performance,track,center_deviation,118.944878
