logtime,scenario_time,type,module,address,value
24.53189,16.928312,seed_output,sysmon,,1
24.531983,16.928312,state,sysmon,"scale1, arrow",0
24.532015,16.928312,state,sysmon,"scale2, arrow",6
24.532039,16.928312,state,sysmon,"scale3, arrow",6
24.532061,16.928312,state,sysmon,"scale4, arrow",6
24.747977,17.144941,seed_value,sysmon,,
24.748027,17.144941,seed_output,sysmon,,1
24.748068,17.144941,seed_value,sysmon,,
24.748082,17.144941,seed_output,sysmon,,-1
24.748113,17.144941,seed_value,sysmon,,
24.748127,17.144941,seed_output,sysmon,,1
24.748157,17.144941,seed_value,sysmon,,
24.748168,17.144941,seed_output,sysmon,,-1
24.748228,17.144941,state,sysmon,"scale1, arrow",1
24.748252,17.144941,state,sysmon,"scale2, arrow",5
24.748272,17.144941,state,sysmon,"scale3, arrow",7
24.748289,17.144941,state,sysmon,"scale4, arrow",5
24.948695,17.345488,seed_value,sysmon,,
24.948785,17.345488,seed_output,sysmon,,1
24.948831,17.345488,seed_value,sysmon,,
24.948847,17.345488,seed_output,sysmon,,1
24.948883,17.345488,seed_value,sysmon,,
24.948896,17.345488,seed_output,sysmon,,-1
24.948945,17.345488,seed_value,sysmon,,
24.948961,17.345488,seed_output,sysmon,,1
24.94905,17.345488,state,sysmon,"scale1, arrow",2
24.949076,17.345488,state,sysmon,"scale2, arrow",6
24.949096,17.345488,state,sysmon,"scale3, arrow",6
24.949114,17.345488,state,sysmon,"scale4, arrow",6
25.165074,17.561823,seed_value,sysmon,,
25.16519,17.561823,seed_output,sysmon,,-1
25.165269,17.561823,seed_value,sysmon,,
25.165284,17.561823,seed_output,sysmon,,-1
25.165319,17.561823,seed_value,sysmon,,
25.165332,17.561823,seed_output,sysmon,,1
25.165363,17.561823,seed_value,sysmon,,
25.165375,17.561823,seed_output,sysmon,,-1
25.165457,17.561823,state,sysmon,"scale1, arrow",1
25.165484,17.561823,state,sysmon,"scale2, arrow",5
25.165504,17.561823,state,sysmon,"scale3, arrow",7
25.165523,17.561823,state,sysmon,"scale4, arrow",5
25.365137,17.761988,seed_value,sysmon,,
25.365223,17.761988,seed_output,sysmon,,1
25.365299,17.761988,seed_value,sysmon,,
25.365325,17.761988,seed_output,sysmon,,1
25.365385,17.761988,seed_value,sysmon,,
25.365407,17.761988,seed_output,sysmon,,1
25.365462,17.761988,seed_value,sysmon,,
25.365484,17.761988,seed_output,sysmon,,1
25.365611,17.761988,state,sysmon,"scale1, arrow",2
25.365654,17.761988,state,sysmon,"scale2, arrow",6
25.365688,17.761988,state,sysmon,"scale3, arrow",6
25.365721,17.761988,state,sysmon,"scale4, arrow",6
25.581873,17.978733,seed_value,sysmon,,
25.581961,17.978733,seed_output,sysmon,,1
25.582031,17.978733,seed_value,sysmon,,
25.582056,17.978733,seed_output,sysmon,,-1
25.582112,17.978733,seed_value,sysmon,,
25.582131,17.978733,seed_output,sysmon,,-1
25.582178,17.978733,seed_value,sysmon,,
25.582196,17.978733,seed_output,sysmon,,-1
25.582407,17.978733,state,sysmon,"scale1, arrow",1
25.582557,17.978733,state,sysmon,"scale2, arrow",5
25.58259,17.978733,state,sysmon,"scale3, arrow",5
25.58262,17.978733,state,sysmon,"scale4, arrow",5
25.798358,18.195162,seed_value,sysmon,,
25.798455,18.195162,seed_output,sysmon,,-1
25.798508,18.195162,seed_value,sysmon,,
25.798525,18.195162,seed_output,sysmon,,1
25.798565,18.195162,seed_value,sysmon,,
25.79858,18.195162,seed_output,sysmon,,-1
25.798618,18.195162,seed_value,sysmon,,
25.798633,18.195162,seed_output,sysmon,,1
25.798729,18.195162,state,sysmon,"scale1, arrow",0
25.79876,18.195162,state,sysmon,"scale2, arrow",6
25.798785,18.195162,state,sysmon,"scale3, arrow",4
25.798808,18.195162,state,sysmon,"scale4, arrow",6
26.015672,18.412072,seed_value,sysmon,,
26.015758,18.412072,seed_output,sysmon,,-1
26.015827,18.412072,seed_value,sysmon,,
26.01585,18.412072,seed_output,sysmon,,-1
26.015902,18.412072,seed_value,sysmon,,
26.015921,18.412072,seed_output,sysmon,,-1
26.015968,18.412072,seed_value,sysmon,,
26.015986,18.412072,seed_output,sysmon,,1
26.016102,18.412072,state,sysmon,"scale1, arrow",1
26.016143,18.412072,state,sysmon,"scale2, arrow",5
26.016175,18.412072,state,sysmon,"scale3, arrow",3
26.016203,18.412072,state,sysmon,"scale4, arrow",7
26.215303,18.612173,seed_value,sysmon,,
26.21538,18.612173,seed_output,sysmon,,1
26.215445,18.612173,seed_value,sysmon,,
26.215467,18.612173,seed_output,sysmon,,-1
26.215514,18.612173,seed_value,sysmon,,
26.215562,18.612173,seed_output,sysmon,,-1
26.215611,18.612173,seed_value,sysmon,,
26.215627,18.612173,seed_output,sysmon,,1
26.215738,18.612173,state,sysmon,"scale1, arrow",2
26.215774,18.612173,state,sysmon,"scale2, arrow",4
26.215802,18.612173,state,sysmon,"scale3, arrow",4
26.215828,18.612173,state,sysmon,"scale4, arrow",6
26.431951,18.828851,seed_value,sysmon,,
26.432018,18.828851,seed_output,sysmon,,-1
26.432074,18.828851,seed_value,sysmon,,
26.432094,18.828851,seed_output,sysmon,,-1
26.432137,18.828851,seed_value,sysmon,,
26.432153,18.828851,seed_output,sysmon,,1
26.432196,18.828851,seed_value,sysmon,,
26.43221,18.828851,seed_output,sysmon,,-1
26.43231,18.828851,state,sysmon,"scale1, arrow",1
26.432347,18.828851,state,sysmon,"scale2, arrow",3
26.432372,18.828851,state,sysmon,"scale3, arrow",5
26.432397,18.828851,state,sysmon,"scale4, arrow",5
26.648218,19.044988,seed_value,sysmon,,
26.648323,19.044988,seed_output,sysmon,,-1
26.648381,19.044988,seed_value,sysmon,,
26.648398,19.044988,seed_output,sysmon,,-1
26.648438,19.044988,seed_value,sysmon,,
26.648452,19.044988,seed_output,sysmon,,-1
26.64849,19.044988,seed_value,sysmon,,
26.64852,19.044988,seed_output,sysmon,,1
26.648597,19.044988,state,sysmon,"scale1, arrow",0
26.648625,19.044988,state,sysmon,"scale2, arrow",4
26.648649,19.044988,state,sysmon,"scale3, arrow",4
26.648671,19.044988,state,sysmon,"scale4, arrow",6
26.865215,19.261629,seed_value,sysmon,,
26.865292,19.261629,seed_output,sysmon,,-1
26.865356,19.261629,seed_value,sysmon,,
26.865374,19.261629,seed_output,sysmon,,-1
26.865418,19.261629,seed_value,sysmon,,
26.865434,19.261629,seed_output,sysmon,,1
26.865475,19.261629,seed_value,sysmon,,
26.86549,19.261629,seed_output,sysmon,,1
26.865576,19.261629,state,sysmon,"scale1, arrow",1
26.865609,19.261629,state,sysmon,"scale2, arrow",3
26.865634,19.261629,state,sysmon,"scale3, arrow",5
26.865656,19.261629,state,sysmon,"scale4, arrow",7
27.081141,19.478122,seed_value,sysmon,,
27.081177,19.478122,seed_output,sysmon,,1
27.081203,19.478122,seed_value,sysmon,,
27.08121,19.478122,seed_output,sysmon,,1
27.081227,19.478122,seed_value,sysmon,,
27.081234,19.478122,seed_output,sysmon,,1
27.081249,19.478122,seed_value,sysmon,,
27.081256,19.478122,seed_output,sysmon,,1
27.081306,19.478122,state,sysmon,"scale1, arrow",2
27.081321,19.478122,state,sysmon,"scale2, arrow",4
27.081332,19.478122,state,sysmon,"scale3, arrow",6
27.081342,19.478122,state,sysmon,"scale4, arrow",6
27.281214,19.678175,seed_value,sysmon,,
27.281251,19.678175,seed_output,sysmon,,1
27.28128,19.678175,seed_value,sysmon,,
27.28129,19.678175,seed_output,sysmon,,1
27.281311,19.678175,seed_value,sysmon,,
27.281319,19.678175,seed_output,sysmon,,-1
27.281341,19.678175,seed_value,sysmon,,
27.281348,19.678175,seed_output,sysmon,,-1
27.281402,19.678175,state,sysmon,"scale1, arrow",1
27.28142,19.678175,state,sysmon,"scale2, arrow",5
27.281433,19.678175,state,sysmon,"scale3, arrow",5
27.281445,19.678175,state,sysmon,"scale4, arrow",5
27.48143,19.87824,seed_value,sysmon,,
27.481532,19.87824,seed_output,sysmon,,-1
27.48164,19.87824,seed_value,sysmon,,
27.481657,19.87824,seed_output,sysmon,,1
27.481672,19.87824,seed_value,sysmon,,
27.481677,19.87824,seed_output,sysmon,,-1
27.481692,19.87824,seed_value,sysmon,,
27.481698,19.87824,seed_output,sysmon,,-1
27.481756,19.87824,state,sysmon,"scale1, arrow",0
27.481772,19.87824,state,sysmon,"scale2, arrow",6
27.481785,19.87824,state,sysmon,"scale3, arrow",4
27.481796,19.87824,state,sysmon,"scale4, arrow",4
27.61482,20.011653,event,sysmon,lights-1-failure,1
27.681983,20.0788,seed_value,sysmon,,
27.682085,20.0788,seed_output,sysmon,,1
27.68218,20.0788,seed_value,sysmon,,
27.68232,20.0788,seed_output,sysmon,,-1
27.682399,20.0788,seed_value,sysmon,,
27.682428,20.0788,seed_output,sysmon,,1
27.682499,20.0788,seed_value,sysmon,,
27.682525,20.0788,seed_output,sysmon,,-1
27.682714,20.0788,state,sysmon,"scale1, arrow",1
27.682773,20.0788,state,sysmon,"scale2, arrow",5
27.682819,20.0788,state,sysmon,"scale3, arrow",5
27.682859,20.0788,state,sysmon,"scale4, arrow",3
27.682989,20.0788,state,sysmon,"light1, background","(240, 240, 240, 255)"
27.683036,20.0788,state,sysmon,"light1, border","(50, 50, 50, 255)"
27.898681,20.29554,seed_value,sysmon,,
27.898765,20.29554,seed_output,sysmon,,-1
27.898836,20.29554,seed_value,sysmon,,
27.898866,20.29554,seed_output,sysmon,,1
27.898921,20.29554,seed_value,sysmon,,
27.898942,20.29554,seed_output,sysmon,,1
27.898991,20.29554,seed_value,sysmon,,
27.89901,20.29554,seed_output,sysmon,,1
27.899127,20.29554,state,sysmon,"scale1, arrow",0
27.899167,20.29554,state,sysmon,"scale2, arrow",6
27.899198,20.29554,state,sysmon,"scale3, arrow",6
27.899227,20.29554,state,sysmon,"scale4, arrow",4
28.114387,20.511327,seed_value,sysmon,,
28.114442,20.511327,seed_output,sysmon,,-1
28.11448,20.511327,seed_value,sysmon,,
28.114493,20.511327,seed_output,sysmon,,1
28.114522,20.511327,seed_value,sysmon,,
28.114532,20.511327,seed_output,sysmon,,1
28.114559,20.511327,seed_value,sysmon,,
28.114569,20.511327,seed_output,sysmon,,1
28.114631,20.511327,state,sysmon,"scale1, arrow",1
28.114652,20.511327,state,sysmon,"scale2, arrow",7
28.11467,20.511327,state,sysmon,"scale3, arrow",7
28.114688,20.511327,state,sysmon,"scale4, arrow",5
28.314769,20.711682,seed_value,sysmon,,
28.314841,20.711682,seed_output,sysmon,,-1
28.314907,20.711682,seed_value,sysmon,,
28.314929,20.711682,seed_output,sysmon,,1
28.31498,20.711682,seed_value,sysmon,,
28.314999,20.711682,seed_output,sysmon,,-1
28.315049,20.711682,seed_value,sysmon,,
28.315067,20.711682,seed_output,sysmon,,1
28.315168,20.711682,state,sysmon,"scale1, arrow",0
28.315204,20.711682,state,sysmon,"scale2, arrow",6
28.315233,20.711682,state,sysmon,"scale3, arrow",6
28.315258,20.711682,state,sysmon,"scale4, arrow",6
28.515088,20.911997,seed_value,sysmon,,
28.515152,20.911997,seed_output,sysmon,,1
28.515206,20.911997,seed_value,sysmon,,
28.515225,20.911997,seed_output,sysmon,,1
28.515266,20.911997,seed_value,sysmon,,
28.515282,20.911997,seed_output,sysmon,,1
28.51532,20.911997,seed_value,sysmon,,
28.515335,20.911997,seed_output,sysmon,,1
28.515426,20.911997,state,sysmon,"scale1, arrow",1
28.51546,20.911997,state,sysmon,"scale2, arrow",7
28.515483,20.911997,state,sysmon,"scale3, arrow",7
28.515511,20.911997,state,sysmon,"scale4, arrow",7
28.698142,21.078732,input,keyboard,SPACE,press
28.731331,21.128245,seed_value,sysmon,,
28.731392,21.128245,seed_output,sysmon,,-1
28.731457,21.128245,seed_value,sysmon,,
28.73151,21.128245,seed_output,sysmon,,-1
28.731568,21.128245,seed_value,sysmon,,
28.731587,21.128245,seed_output,sysmon,,1
28.731739,21.128245,seed_value,sysmon,,
28.731758,21.128245,seed_output,sysmon,,-1
28.731842,21.128245,state,sysmon,"scale1, arrow",0
28.731876,21.128245,state,sysmon,"scale2, arrow",6
28.732079,21.128245,state,sysmon,"scale3, arrow",6
28.732132,21.128245,state,sysmon,"scale4, arrow",6
28.798195,21.178196,input,keyboard,SPACE,release
28.931841,21.32874,seed_value,sysmon,,
28.931911,21.32874,seed_output,sysmon,,-1
28.93197,21.32874,seed_value,sysmon,,
28.931988,21.32874,seed_output,sysmon,,1
28.932032,21.32874,seed_value,sysmon,,
28.932048,21.32874,seed_output,sysmon,,1
28.932087,21.32874,seed_value,sysmon,,
28.932103,21.32874,seed_output,sysmon,,1
28.932204,21.32874,state,sysmon,"scale1, arrow",1
28.932239,21.32874,state,sysmon,"scale2, arrow",7
28.932266,21.32874,state,sysmon,"scale3, arrow",7
28.932291,21.32874,state,sysmon,"scale4, arrow",7
29.147825,21.54484,seed_value,sysmon,,
29.147859,21.54484,seed_output,sysmon,,-1
29.147884,21.54484,seed_value,sysmon,,
29.147892,21.54484,seed_output,sysmon,,-1
29.147911,21.54484,seed_value,sysmon,,
29.147918,21.54484,seed_output,sysmon,,-1
29.147936,21.54484,seed_value,sysmon,,
29.147943,21.54484,seed_output,sysmon,,1
29.147981,21.54484,state,sysmon,"scale1, arrow",0
29.147997,21.54484,state,sysmon,"scale2, arrow",6
29.148009,21.54484,state,sysmon,"scale3, arrow",6
29.14802,21.54484,state,sysmon,"scale4, arrow",6
29.348897,21.745282,seed_value,sysmon,,
29.348971,21.745282,seed_output,sysmon,,-1
29.349024,21.745282,seed_value,sysmon,,
29.349041,21.745282,seed_output,sysmon,,-1
29.349082,21.745282,seed_value,sysmon,,
29.349096,21.745282,seed_output,sysmon,,-1
29.349132,21.745282,seed_value,sysmon,,
29.349145,21.745282,seed_output,sysmon,,1
29.349245,21.745282,state,sysmon,"scale1, arrow",1
29.349277,21.745282,state,sysmon,"scale2, arrow",5
29.349301,21.745282,state,sysmon,"scale3, arrow",5
29.349325,21.745282,state,sysmon,"scale4, arrow",7
29.548474,21.94538,seed_value,sysmon,,
29.548537,21.94538,seed_output,sysmon,,-1
29.548592,21.94538,seed_value,sysmon,,
29.548609,21.94538,seed_output,sysmon,,-1
29.548652,21.94538,seed_value,sysmon,,
29.548667,21.94538,seed_output,sysmon,,1
29.548706,21.94538,seed_value,sysmon,,
29.54872,21.94538,seed_output,sysmon,,-1
29.548813,21.94538,state,sysmon,"scale1, arrow",0
29.548846,21.94538,state,sysmon,"scale2, arrow",4
29.54887,21.94538,state,sysmon,"scale3, arrow",6
29.548893,21.94538,state,sysmon,"scale4, arrow",6
29.764999,22.161836,seed_value,sysmon,,
29.765066,22.161836,seed_output,sysmon,,1
29.765121,22.161836,seed_value,sysmon,,
29.765139,22.161836,seed_output,sysmon,,1
29.76518,22.161836,seed_value,sysmon,,
29.765195,22.161836,seed_output,sysmon,,-1
29.76523,22.161836,seed_value,sysmon,,
29.765243,22.161836,seed_output,sysmon,,-1
29.765331,22.161836,state,sysmon,"scale1, arrow",1
29.765361,22.161836,state,sysmon,"scale2, arrow",5
29.765386,22.161836,state,sysmon,"scale3, arrow",5
29.765407,22.161836,state,sysmon,"scale4, arrow",5
29.965301,22.362129,seed_value,sysmon,,
29.965393,22.362129,seed_output,sysmon,,1
29.965479,22.362129,seed_value,sysmon,,
29.965508,22.362129,seed_output,sysmon,,1
29.965574,22.362129,seed_value,sysmon,,
29.965601,22.362129,seed_output,sysmon,,1
29.965663,22.362129,seed_value,sysmon,,
29.965687,22.362129,seed_output,sysmon,,1
29.965823,22.362129,state,sysmon,"scale1, arrow",2
29.965874,22.362129,state,sysmon,"scale2, arrow",6
29.965919,22.362129,state,sysmon,"scale3, arrow",6
29.965956,22.362129,state,sysmon,"scale4, arrow",6
30.165857,22.562726,seed_value,sysmon,,
30.165929,22.562726,seed_output,sysmon,,1
30.165986,22.562726,seed_value,sysmon,,
30.166003,22.562726,seed_output,sysmon,,1
30.16605,22.562726,seed_value,sysmon,,
30.166067,22.562726,seed_output,sysmon,,-1
30.166108,22.562726,seed_value,sysmon,,
30.166123,22.562726,seed_output,sysmon,,1
30.166219,22.562726,state,sysmon,"scale1, arrow",1
30.166252,22.562726,state,sysmon,"scale2, arrow",7
30.166277,22.562726,state,sysmon,"scale3, arrow",5
30.166299,22.562726,state,sysmon,"scale4, arrow",7
30.38209,22.778933,seed_value,sysmon,,
30.382183,22.778933,seed_output,sysmon,,-1
30.382274,22.778933,seed_value,sysmon,,
30.382302,22.778933,seed_output,sysmon,,-1
30.382484,22.778933,seed_value,sysmon,,
30.382514,22.778933,seed_output,sysmon,,-1
30.382577,22.778933,seed_value,sysmon,,
30.3826,22.778933,seed_output,sysmon,,-1
30.382743,22.778933,state,sysmon,"scale1, arrow",0
30.382794,22.778933,state,sysmon,"scale2, arrow",6
30.382834,22.778933,state,sysmon,"scale3, arrow",4
30.38287,22.778933,state,sysmon,"scale4, arrow",6
30.597932,22.994836,seed_value,sysmon,,
30.598001,22.994836,seed_output,sysmon,,-1
30.598058,22.994836,seed_value,sysmon,,
30.598076,22.994836,seed_output,sysmon,,1
30.598121,22.994836,seed_value,sysmon,,
30.598137,22.994836,seed_output,sysmon,,-1
30.598182,22.994836,seed_value,sysmon,,
30.598198,22.994836,seed_output,sysmon,,-1
30.59831,22.994836,state,sysmon,"scale1, arrow",1
30.598341,22.994836,state,sysmon,"scale2, arrow",7
30.598364,22.994836,state,sysmon,"scale3, arrow",3
30.598386,22.994836,state,sysmon,"scale4, arrow",5
30.798651,23.195468,seed_value,sysmon,,
30.798752,23.195468,seed_output,sysmon,,1
30.798866,23.195468,seed_value,sysmon,,
30.798897,23.195468,seed_output,sysmon,,-1
30.798961,23.195468,seed_value,sysmon,,
30.798983,23.195468,seed_output,sysmon,,1
30.799044,23.195468,seed_value,sysmon,,
30.799065,23.195468,seed_output,sysmon,,-1
30.7992,23.195468,state,sysmon,"scale1, arrow",2
30.799246,23.195468,state,sysmon,"scale2, arrow",6
30.79928,23.195468,state,sysmon,"scale3, arrow",4
30.799315,23.195468,state,sysmon,"scale4, arrow",4
31.015554,23.412055,seed_value,sysmon,,
31.015634,23.412055,seed_output,sysmon,,1
31.015702,23.412055,seed_value,sysmon,,
31.015722,23.412055,seed_output,sysmon,,-1
31.015769,23.412055,seed_value,sysmon,,
31.015808,23.412055,seed_output,sysmon,,-1
31.015858,23.412055,seed_value,sysmon,,
31.015875,23.412055,seed_output,sysmon,,-1
31.015988,23.412055,state,sysmon,"scale1, arrow",1
31.016025,23.412055,state,sysmon,"scale2, arrow",5
31.016054,23.412055,state,sysmon,"scale3, arrow",3
31.016078,23.412055,state,sysmon,"scale4, arrow",3
31.215493,23.612314,seed_value,sysmon,,
31.215616,23.612314,seed_output,sysmon,,1
31.215706,23.612314,seed_value,sysmon,,
31.215734,23.612314,seed_output,sysmon,,1
31.215806,23.612314,seed_value,sysmon,,
31.215836,23.612314,seed_output,sysmon,,1
31.215906,23.612314,seed_value,sysmon,,
31.215931,23.612314,seed_output,sysmon,,1
31.216071,23.612314,state,sysmon,"scale1, arrow",2
31.216123,23.612314,state,sysmon,"scale2, arrow",6
31.216166,23.612314,state,sysmon,"scale3, arrow",4
31.216202,23.612314,state,sysmon,"scale4, arrow",4
31.431246,23.828226,seed_value,sysmon,,
31.431291,23.828226,seed_output,sysmon,,1
31.431328,23.828226,seed_value,sysmon,,
31.431342,23.828226,seed_output,sysmon,,-1
31.431371,23.828226,seed_value,sysmon,,
31.431381,23.828226,seed_output,sysmon,,-1
31.431408,23.828226,seed_value,sysmon,,
31.431418,23.828226,seed_output,sysmon,,-1
31.431474,23.828226,state,sysmon,"scale1, arrow",1
31.431494,23.828226,state,sysmon,"scale2, arrow",5
31.431511,23.828226,state,sysmon,"scale3, arrow",3
31.431527,23.828226,state,sysmon,"scale4, arrow",3
31.632009,24.028824,seed_value,sysmon,,
31.632114,24.028824,seed_output,sysmon,,-1
31.632205,24.028824,seed_value,sysmon,,
31.63222,24.028824,seed_output,sysmon,,-1
31.632254,24.028824,seed_value,sysmon,,
31.632267,24.028824,seed_output,sysmon,,1
31.632299,24.028824,seed_value,sysmon,,
31.632311,24.028824,seed_output,sysmon,,1
31.632386,24.028824,state,sysmon,"scale1, arrow",0
