logtime,scenario_time,type,module,address,value
23.572509,18.900515,state,track,"reticle, cursor_proportional","(0.13021973380703827, -0.09134964964825491)"
23.605798,18.91731,input,keyboard,NUM_9,press
23.606035,18.934168,performance,track,cursor_in_target,0
23.606058,18.934168,performance,track,center_deviation,61.844794
23.606135,18.934168,state,track,"reticle, cursor_relative","(49.893562417840045, -36.42455988918824)"
23.606155,18.934168,state,track,"reticle, cursor_proportional","(0.1283270638318931, -0.09368456761622489)"
23.639115,18.967193,performance,track,cursor_in_target,0
23.639186,18.967193,performance,track,center_deviation,61.774721
23.639346,18.967193,state,track,"reticle, cursor_relative","(49.15644499504178, -37.331064714912806)"
23.639389,18.967193,state,track,"reticle, cursor_proportional","(0.12643118568683584, -0.09601611294987861)"
23.673309,19.001233,performance,track,cursor_in_target,0
23.673421,19.001233,performance,track,center_deviation,61.72491
23.673654,19.001233,state,track,"reticle, cursor_relative","(48.418098663678876, -38.23622562633939)"
23.67372,19.001233,state,track,"reticle, cursor_proportional","(0.12453214676872139, -0.09834420171383587)"
23.706688,19.034577,performance,track,cursor_in_target,0
23.706851,19.034577,performance,track,center_deviation,61.695391
23.707288,19.034577,state,track,"reticle, cursor_relative","(47.67854188237114, -39.14001003777293)"
23.707446,19.034577,state,track,"reticle, cursor_proportional","(0.12262999455342372, -0.10066875009715259)"
23.739859,19.067938,seed_value,sysmon,,
23.739937,19.067938,seed_output,sysmon,,1
23.740003,19.067938,seed_value,sysmon,,
23.740025,19.067938,seed_output,sysmon,,-1
23.740078,19.067938,seed_value,sysmon,,
23.740096,19.067938,seed_output,sysmon,,-1
23.740142,19.067938,seed_value,sysmon,,
23.740159,19.067938,seed_output,sysmon,,1
23.740266,19.067938,state,sysmon,"scale1, arrow",6
23.740301,19.067938,state,sysmon,"scale2, arrow",4
23.740329,19.067938,state,sysmon,"scale3, arrow",4
23.740358,19.067938,state,sysmon,"scale4, arrow",4
23.740458,19.067938,performance,track,cursor_in_target,0
23.740485,19.067938,performance,track,center_deviation,61.686171
23.740624,19.067938,state,track,"reticle, cursor_relative","(46.93779313999961, -40.042385413072225)"
23.740662,19.067938,state,track,"reticle, cursor_proportional","(0.12072477659464921, -0.10298967441633802)"
23.773656,19.084418,input,keyboard,NUM_9,release
23.774111,19.10212,performance,track,cursor_in_target,0
23.774165,19.10212,performance,track,center_deviation,61.697237
23.774515,19.10212,state,track,"reticle, cursor_relative","(46.19587095524425, -40.94331926682122)"
23.774576,19.10212,state,track,"reticle, cursor_proportional","(0.11881654052274757, -0.10530689111836733)"
23.806675,19.134595,performance,track,cursor_in_target,0
23.806788,19.134595,performance,track,center_deviation,61.72855
23.807028,19.134595,state,track,"reticle, cursor_relative","(45.45279387612104, -41.84277916549849)"
23.80709,19.134595,state,track,"reticle, cursor_proportional","(0.1169053340435212, -0.10762031678368954)"
23.840352,19.168472,performance,track,cursor_in_target,0
23.840402,19.168472,performance,track,center_deviation,61.78005
23.840505,19.168472,state,track,"reticle, cursor_relative","(44.70858047951826, -42.74073272864481)"
23.840532,19.168472,state,track,"reticle, cursor_proportional","(0.11499120493703256, -0.10992986812923047)"
23.872239,19.200405,performance,track,cursor_in_target,0
23.872273,19.200405,performance,track,center_deviation,61.851656
23.872335,19.200405,state,track,"reticle, cursor_relative","(43.963249370732065, -43.6371476300289)"
23.872352,19.200405,state,track,"reticle, cursor_proportional","(0.11307420105640963, -0.1122354620113912)"
23.905697,19.233848,performance,track,cursor_in_target,0
23.905731,19.233848,performance,track,center_deviation,61.943264
23.905894,19.233848,state,track,"reticle, cursor_relative","(43.216819183001355, -44.53199159881111)"
23.905914,19.233848,state,track,"reticle, cursor_proportional","(0.11115437032664957, -0.11453701542904092)"
23.93892,19.26709,performance,track,cursor_in_target,0
23.938954,19.26709,performance,track,center_deviation,62.054748
23.939017,19.26709,state,track,"reticle, cursor_relative","(42.469308577041936, -45.42523242070521)"
23.939035,19.26709,state,track,"reticle, cursor_proportional","(0.10923176074342061, -0.11683444552650515)"
23.955718,19.283811,seed_value,sysmon,,
23.955793,19.283811,seed_output,sysmon,,1
23.955856,19.283811,seed_value,sysmon,,
23.955885,19.283811,seed_output,sysmon,,1
23.955936,19.283811,seed_value,sysmon,,
23.955961,19.283811,seed_output,sysmon,,1
23.95601,19.283811,seed_value,sysmon,,
23.956033,19.283811,seed_output,sysmon,,1
23.956155,19.283811,state,sysmon,"scale1, arrow",7
23.956201,19.283811,state,sysmon,"scale2, arrow",5
23.956242,19.283811,state,sysmon,"scale3, arrow",5
23.956502,19.283811,state,sysmon,"scale4, arrow",5
23.972277,19.300399,performance,track,cursor_in_target,0
23.972316,19.300399,performance,track,center_deviation,62.185962
23.972387,19.300399,state,track,"reticle, cursor_relative","(41.72073624058003, -46.31683793913809)"
23.972405,19.300399,state,track,"reticle, cursor_proportional","(0.10730642037186222, -0.11912766959654858)"
24.005542,19.333667,performance,track,cursor_in_target,0
24.005581,19.333667,performance,track,center_deviation,62.336741
24.005652,19.333667,state,track,"reticle, cursor_relative","(40.97112088788507, -47.206776056407364)"
24.005672,19.333667,state,track,"reticle, cursor_proportional","(0.10537839734538341, -0.12141660508335227)"
24.038918,19.367057,performance,track,cursor_in_target,0
24.038955,19.367057,performance,track,center_deviation,62.506899
24.039023,19.367057,state,track,"reticle, cursor_relative","(40.22048125930183, -48.095014734836944)"
24.03904,19.367057,state,track,"reticle, cursor_proportional","(0.10344773986445943, -0.12370116958548596)"
24.072262,19.400388,performance,track,cursor_in_target,0
24.072297,19.400388,performance,track,center_deviation,62.696232
24.072364,19.400388,state,track,"reticle, cursor_relative","(39.46883612078191, -48.981521997930315)"
24.072383,19.400388,state,track,"reticle, cursor_proportional","(0.10151449619542671, -0.12598128085887425)"
24.105555,19.433735,performance,track,cursor_in_target,0
24.105604,19.433735,performance,track,center_deviation,62.904519
24.105668,19.433735,state,track,"reticle, cursor_relative","(38.71620426341464, -49.86626593152177)"
24.105685,19.433735,state,track,"reticle, cursor_proportional","(0.09957871466927633, -0.12825685681975763)"
24.13882,19.467,performance,track,cursor_in_target,0
24.138852,19.467,performance,track,center_deviation,63.131521
24.138915,19.467,state,track,"reticle, cursor_relative","(37.96260450295726, -50.74921468492523)"
24.138933,19.467,state,track,"reticle, cursor_proportional","(0.09764044368044562, -0.1305278155476472)"
24.155696,19.483883,seed_value,sysmon,,
24.155726,19.483883,seed_output,sysmon,,1
24.155753,19.483883,seed_value,sysmon,,
24.155762,19.483883,seed_output,sysmon,,1
24.155784,19.483883,seed_value,sysmon,,
24.155792,19.483883,seed_output,sysmon,,1
24.155812,19.483883,seed_value,sysmon,,
24.155819,19.483883,seed_output,sysmon,,-1
24.15586,19.483883,state,sysmon,"scale1, arrow",6
24.155876,19.483883,state,sysmon,"scale2, arrow",6
24.155889,19.483883,state,sysmon,"scale3, arrow",6
24.1559,19.483883,state,sysmon,"scale4, arrow",4
24.172487,19.5005,performance,track,cursor_in_target,0
24.17258,19.5005,performance,track,center_deviation,63.376984
24.172773,19.5005,state,track,"reticle, cursor_relative","(37.20805567936451, -51.63033647208095)"
24.172787,19.5005,state,track,"reticle, cursor_proportional","(0.09569973168560832, -0.13279407528827403)"
24.20555,19.533728,performance,track,cursor_in_target,0
24.205579,19.533728,performance,track,center_deviation,63.64064
24.205637,19.533728,state,track,"reticle, cursor_relative","(36.4525766563177, -52.509599572699734)"
24.205653,19.533728,state,track,"reticle, cursor_proportional","(0.09375662720246322, -0.13505555445653222)"
24.238886,19.567068,performance,track,cursor_in_target,0
24.238915,19.567068,performance,track,center_deviation,63.922206
24.238973,19.567068,state,track,"reticle, cursor_relative","(35.696186320753064, -53.38697233340495)"
24.238988,19.567068,state,track,"reticle, cursor_proportional","(0.09181117880852126, -0.137312171639416)"
24.272294,19.600405,performance,track,cursor_in_target,0
24.272337,19.600405,performance,track,center_deviation,64.221387
24.27242,19.600405,state,track,"reticle, cursor_relative","(34.93890358238957, -54.26242316887193)"
24.272441,19.600405,state,track,"reticle, cursor_proportional","(0.08986343513989087, -0.13956384559895044)"
24.305645,19.633757,performance,track,cursor_in_target,0
24.305692,19.633757,performance,track,center_deviation,64.537877
24.305781,19.633757,state,track,"reticle, cursor_relative","(34.18074737325625, -55.135920562965175)"
24.305804,19.633757,state,track,"reticle, cursor_proportional","(0.08791344489006238, -0.1418104952751162)"
24.33896,19.667081,performance,track,cursor_in_target,0
24.339013,19.667081,performance,track,center_deviation,64.871359
24.339117,19.667081,state,track,"reticle, cursor_relative","(33.42173664721885, -56.007433069872825)"
24.339147,19.667081,state,track,"reticle, cursor_proportional","(0.08596125680869046, -0.14405203978876754)"
24.355978,19.684034,seed_value,sysmon,,
24.356065,19.684034,seed_output,sysmon,,-1
24.356157,19.684034,seed_value,sysmon,,
24.356188,19.684034,seed_output,sysmon,,-1
24.356261,19.684034,seed_value,sysmon,,
24.356287,19.684034,seed_output,sysmon,,1
24.356354,19.684034,seed_value,sysmon,,
24.356379,19.684034,seed_output,sysmon,,-1
24.356504,19.684034,state,sysmon,"scale1, arrow",5
24.356558,19.684034,state,sysmon,"scale2, arrow",5
24.356598,19.684034,state,sysmon,"scale3, arrow",7
24.356636,19.684034,state,sysmon,"scale4, arrow",3
24.372659,19.700642,performance,track,cursor_in_target,0
24.372755,19.700642,performance,track,center_deviation,65.221507
24.372981,19.700642,state,track,"reticle, cursor_relative","(32.661890379505984, -56.876929315238755)"
24.373033,19.700642,state,track,"reticle, cursor_proportional","(0.08400691970037547, -0.1462883984445441)"
24.406675,19.734456,performance,track,cursor_in_target,0
24.406788,19.734456,performance,track,center_deviation,65.587988
24.407025,19.734456,state,track,"reticle, cursor_relative","(31.901227566234763, -57.744377997292034)"
24.40709,19.734456,state,track,"reticle, cursor_proportional","(0.08205048242344332, -0.1485194907337758)"
24.438941,19.767077,performance,track,cursor_in_target,0
24.43898,19.767077,performance,track,center_deviation,65.970459
24.439054,19.767077,state,track,"reticle, cursor_relative","(31.13976722393591, -58.609747887973796)"
24.439074,19.767077,state,track,"reticle, cursor_proportional","(0.08009199388872404, -0.15074523633738116)"
24.472353,19.800475,performance,track,cursor_in_target,0
24.472393,19.800475,performance,track,center_deviation,66.368574
24.472465,19.800475,state,track,"reticle, cursor_relative","(30.37752838907832, -59.47300783406144)"
24.472484,19.800475,state,track,"reticle, cursor_proportional","(0.07813150305832901, -0.15296555512875884)"
24.50594,19.833892,performance,track,cursor_in_target,0
24.506052,19.833892,performance,track,center_deviation,66.78198
24.506305,19.833892,state,track,"reticle, cursor_relative","(29.614530117593166, -60.33412675829013)"
24.506368,19.833892,state,track,"reticle, cursor_proportional","(0.07616905894442687, -0.15518036717667213)"
24.539583,19.867542,performance,track,cursor_in_target,0
24.539679,19.867542,performance,track,center_deviation,67.210321
24.539881,19.867542,state,track,"reticle, cursor_relative","(28.850791484397494, -61.19307366047161)"
24.539927,19.867542,state,track,"reticle, cursor_proportional","(0.07420471060801824, -0.15738959274812656)"
24.572333,19.900449,seed_value,sysmon,,
24.572401,19.900449,seed_output,sysmon,,-1
24.572462,19.900449,seed_value,sysmon,,
24.572483,19.900449,seed_output,sysmon,,1
24.57253,19.900449,seed_value,sysmon,,
24.572548,19.900449,seed_output,sysmon,,1
24.572594,19.900449,seed_value,sysmon,,
24.572611,19.900449,seed_output,sysmon,,-1
24.572705,19.900449,state,sysmon,"scale1, arrow",4
24.57274,19.900449,state,sysmon,"scale2, arrow",6
24.572768,19.900449,state,sysmon,"scale3, arrow",6
24.572792,19.900449,state,sysmon,"scale4, arrow",4
24.572879,19.900449,performance,track,cursor_in_target,0
24.572908,19.900449,performance,track,center_deviation,67.653237
24.573059,19.900449,state,track,"reticle, cursor_relative","(28.086331582917357, -62.049817618610156)"
24.5731,19.900449,state,track,"reticle, cursor_proportional","(0.07223850715770924, -0.1595931523112401)"
24.605879,19.933916,performance,track,cursor_in_target,0
24.605966,19.933916,performance,track,center_deviation,68.110365
24.606154,19.933916,state,track,"reticle, cursor_relative","(27.32116952461047, -62.90432779001579)"
24.606202,19.933916,state,track,"reticle, cursor_proportional","(0.07027049774848372, -0.16179096653810646)"
24.639947,19.967853,performance,track,cursor_in_target,0
24.640069,19.967853,performance,track,center_deviation,68.581344
24.640431,19.967853,state,track,"reticle, cursor_relative","(26.55532443848845, -63.75657341241465)"
24.640501,19.967853,state,track,"reticle, cursor_proportional","(0.06830073158047441, -0.16398295630765086)"
24.673269,20.001215,performance,track,cursor_in_target,0
24.673374,20.001215,performance,track,center_deviation,69.065809
24.673614,20.001215,state,track,"reticle, cursor_relative","(25.788815470638557, -64.60652380505637)"
24.673707,20.001215,state,track,"reticle, cursor_proportional","(0.06632925789773292, -0.16616904270847832)"
24.705985,20.033954,performance,track,cursor_in_target,0
24.706075,20.033954,performance,track,center_deviation,69.563395
24.706263,20.033954,state,track,"reticle, cursor_relative","(25.021661783745063, -65.45414836981861)"
24.70631,20.033954,state,track,"reticle, cursor_proportional","(0.06435612598699862, -0.16834914704171453)"
24.738837,20.066981,performance,track,cursor_in_target,0
24.738875,20.066981,performance,track,center_deviation,70.07374
24.738941,20.066981,state,track,"reticle, cursor_relative","(24.253882556610183, -66.29941659230856)"
24.738959,20.066981,state,track,"reticle, cursor_proportional","(0.06238138517646652, -0.17052319082383888)"
24.772457,20.100311,performance,track,cursor_in_target,0
24.772569,20.100311,performance,track,center_deviation,70.596483
24.77279,20.100311,state,track,"reticle, cursor_relative","(23.485496983674615, -67.14229804296153)"
24.772808,20.100311,state,track,"reticle, cursor_proportional","(0.06040508483455405, -0.17269109578951009)"
24.789158,20.117285,seed_value,sysmon,,
24.78918,20.117285,seed_output,sysmon,,-1
24.789201,20.117285,seed_value,sysmon,,
24.789208,20.117285,seed_output,sysmon,,-1
24.789224,20.117285,seed_value,sysmon,,
24.78923,20.117285,seed_output,sysmon,,1
24.789245,20.117285,seed_value,sysmon,,
24.78925,20.117285,seed_output,sysmon,,1
24.78928,20.117285,state,sysmon,"scale1, arrow",3
24.789293,20.117285,state,sysmon,"scale2, arrow",5
