logtime,scenario_time,type,module,address,value
613.91884,112.664514,state,track,"reticle, cursor_relative","(115.80689801786812, 119.82493665049432)"
613.91887,112.664514,state,track,"reticle, cursor_proportional","(0.2978572479883439, 0.30819170949201213)"
613.919055,112.664514,seed_value,sysmon,,
613.919075,112.664514,seed_output,sysmon,,-1
613.919117,112.664514,seed_value,sysmon,,
613.919133,112.664514,seed_output,sysmon,,-1
613.919169,112.664514,seed_value,sysmon,,
613.919182,112.664514,seed_output,sysmon,,1
613.919215,112.664514,seed_value,sysmon,,
613.919227,112.664514,seed_output,sysmon,,1
613.919272,112.664514,state,sysmon,"scale1, arrow",5
613.919294,112.664514,state,sysmon,"scale2, arrow",5
613.919314,112.664514,state,sysmon,"scale3, arrow",5
613.919332,112.664514,state,sysmon,"scale4, arrow",7
613.952098,112.697945,performance,track,cursor_in_target,0
613.952161,112.697945,performance,track,center_deviation,166.641091
613.952298,112.697945,state,track,"reticle, cursor_relative","(116.32446736545604, 119.22795199052331)"
613.952333,112.697945,state,track,"reticle, cursor_proportional","(0.2991884448700001, 0.3066562551196587)"
613.985008,112.731048,performance,track,cursor_in_target,0
613.985067,112.731048,performance,track,center_deviation,166.573366
613.985188,112.731048,state,track,"reticle, cursor_relative","(116.8391286074184, 118.6266751371572)"
613.985218,112.731048,state,track,"reticle, cursor_proportional","(0.3005121620561173, 0.30510976115523974)"
614.01842,112.76447,performance,track,cursor_in_target,0
614.018479,112.76447,performance,track,center_deviation,166.504264
614.018613,112.76447,state,track,"reticle, cursor_relative","(117.35086887725093, 118.02112773629786)"
614.018649,112.76447,state,track,"reticle, cursor_proportional","(0.3018283664538347, 0.30355228327237105)"
614.052162,112.797867,performance,track,cursor_in_target,0
614.052242,112.797867,performance,track,center_deviation,166.43381
614.052421,112.797867,state,track,"reticle, cursor_relative","(117.85967538147355, 117.41133158758628)"
614.052469,112.797867,state,track,"reticle, cursor_proportional","(0.303137025158111, 0.30198387754008815)"
614.085079,112.831127,performance,track,cursor_in_target,0
614.085132,112.831127,performance,track,center_deviation,166.362027
614.08525,112.831127,state,track,"reticle, cursor_relative","(118.36553539995016, 116.79730864361792)"
614.085318,112.831127,state,track,"reticle, cursor_proportional","(0.3044381054525467, 0.300404600420828)"
614.119145,112.864884,performance,track,cursor_in_target,0
614.119209,112.864884,performance,track,center_deviation,166.288939
614.119327,112.864884,state,track,"reticle, cursor_relative","(118.86843628620663, 116.17908100915251)"
614.119357,112.864884,state,track,"reticle, cursor_proportional","(0.30573157481020224, 0.2988145087683964)"
614.119575,112.864884,seed_value,sysmon,,
614.119592,112.864884,seed_output,sysmon,,1
614.119629,112.864884,seed_value,sysmon,,
614.119642,112.864884,seed_output,sysmon,,-1
614.119673,112.864884,seed_value,sysmon,,
614.119684,112.864884,seed_output,sysmon,,-1
614.119715,112.864884,seed_value,sysmon,,
614.119725,112.864884,seed_output,sysmon,,1
614.119776,112.864884,state,sysmon,"scale1, arrow",6
614.119799,112.864884,state,sysmon,"scale2, arrow",4
614.119817,112.864884,state,sysmon,"scale3, arrow",4
614.119835,112.864884,state,sysmon,"scale4, arrow",6
614.151377,112.897661,performance,track,cursor_in_target,0
614.151414,112.897661,performance,track,center_deviation,166.214572
614.151484,112.897661,state,track,"reticle, cursor_relative","(119.36836546774701, 115.5566709403181)"
614.151547,112.897661,state,track,"reticle, cursor_proportional","(0.30701740089441104, 0.297213659825921)"
614.185243,112.931515,performance,track,cursor_in_target,0
614.185287,112.931515,performance,track,center_deviation,166.138951
614.185371,112.931515,state,track,"reticle, cursor_relative","(119.86531044636779, 114.93010084380992)"
614.185391,112.931515,state,track,"reticle, cursor_proportional","(0.30829555155958793, 0.29560211122379093)"
614.218681,112.964586,performance,track,cursor_in_target,0
614.21873,112.964586,performance,track,center_deviation,166.062099
614.218825,112.964586,state,track,"reticle, cursor_relative","(120.35925879847038, 114.29939327608385)"
614.218849,112.964586,state,track,"reticle, cursor_proportional","(0.30956599485203284, 0.2939799209775819)"
614.252105,112.998363,performance,track,cursor_in_target,0
614.252141,112.998363,performance,track,center_deviation,165.984043
614.252214,112.998363,state,track,"reticle, cursor_relative","(120.85019817537172, 113.66457094254412)"
614.252233,112.998363,state,track,"reticle, cursor_proportional","(0.31082869901072974, 0.29234714748596735)"
614.269882,113.014479,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:53
614.285447,113.031136,performance,track,cursor_in_target,0
614.285526,113.031136,performance,track,center_deviation,165.904807
614.285708,113.031136,state,track,"reticle, cursor_relative","(121.33811630361296, 113.02565669672622)"
614.285758,113.031136,state,track,"reticle, cursor_proportional","(0.3120836324681403, 0.2907038495286168)"
614.318442,113.064491,performance,track,cursor_in_target,0
614.318494,113.064491,performance,track,center_deviation,165.824418
614.318646,113.064491,state,track,"reticle, cursor_relative","(121.8230009852663, 112.382673539474)"
614.318693,113.064491,state,track,"reticle, cursor_proportional","(0.31333076385099357, 0.2890500862640792)"
614.335236,113.081127,seed_value,sysmon,,
614.335282,113.081127,seed_output,sysmon,,1
614.335331,113.081127,seed_value,sysmon,,
614.335347,113.081127,seed_output,sysmon,,-1
614.335389,113.081127,seed_value,sysmon,,
614.335403,113.081127,seed_output,sysmon,,-1
614.335442,113.081127,seed_value,sysmon,,
614.335455,113.081127,seed_output,sysmon,,-1
614.335509,113.081127,state,sysmon,"scale1, arrow",7
614.335535,113.081127,state,sysmon,"scale2, arrow",3
614.335557,113.081127,state,sysmon,"scale3, arrow",3
614.335577,113.081127,state,sysmon,"scale4, arrow",5
614.351614,113.097754,performance,track,cursor_in_target,0
614.351661,113.097754,performance,track,center_deviation,165.7429
614.351771,113.097754,state,track,"reticle, cursor_relative","(122.30484009823994, 111.73564461811166)"
614.3518,113.097754,state,track,"reticle, cursor_proportional","(0.3145700619810698, 0.28738591722765344)"
614.385094,113.131074,performance,track,cursor_in_target,0
614.385159,113.131074,performance,track,center_deviation,165.660279
614.385299,113.131074,state,track,"reticle, cursor_relative","(122.78362159658116, 111.08459322561053)"
614.385338,113.131074,state,track,"reticle, cursor_proportional","(0.31580149587598033, 0.2857114023292452)"
614.418298,113.164443,performance,track,cursor_in_target,0
614.418348,113.164443,performance,track,center_deviation,165.576582
614.418462,113.164443,state,track,"reticle, cursor_relative","(123.25933351077745, 110.4295427997504)"
614.418496,113.164443,state,track,"reticle, cursor_proportional","(0.317025034749942, 0.28402660185120987)"
614.452127,113.197904,performance,track,cursor_in_target,0
614.452204,113.197904,performance,track,center_deviation,165.491834
614.452382,113.197904,state,track,"reticle, cursor_relative","(123.73196394805572, 109.77051692227583)"
614.452429,113.197904,state,track,"reticle, cursor_proportional","(0.3182406480145466, 0.2823315764461827)"
614.48528,113.231207,performance,track,cursor_in_target,0
614.485343,113.231207,performance,track,center_deviation,165.406062
614.485486,113.231207,state,track,"reticle, cursor_relative","(124.20150109267965, 109.10753931804726)"
614.485525,113.231207,state,track,"reticle, cursor_proportional","(0.31944830527952583, 0.2806263871348952)"
614.501937,113.247849,performance,resman,a_in_tolerance,0
614.501997,113.247849,performance,resman,a_deviation,-754
614.502026,113.247849,performance,resman,b_in_tolerance,0
614.502046,113.247849,performance,resman,b_deviation,-754
614.502158,113.247849,state,resman,"tank_a, fluid_level",1746
614.502598,113.247849,state,resman,"tank_a, fluid_label",1746
614.502664,113.247849,state,resman,"tank_b, fluid_level",1746
614.502938,113.247849,state,resman,"tank_b, fluid_label",1746
614.518374,113.264463,performance,track,cursor_in_target,0
614.518429,113.264463,performance,track,center_deviation,165.319291
614.518551,113.264463,state,track,"reticle, cursor_relative","(124.6679332062451, 108.44063385418686)"
614.518588,113.264463,state,track,"reticle, cursor_proportional","(0.32064797635351105, 0.2789110953039785)"
614.552137,113.297927,performance,track,cursor_in_target,0
614.552212,113.297927,performance,track,center_deviation,165.231549
614.552386,113.297927,state,track,"reticle, cursor_relative","(125.13124862797349, 107.76982453921929)"
614.552435,113.297927,state,track,"reticle, cursor_proportional","(0.32183963124478776, 0.2771857627037533)"
614.55276,113.297927,seed_value,sysmon,,
614.552796,113.297927,seed_output,sysmon,,-1
614.552873,113.297927,seed_value,sysmon,,
614.552899,113.297927,seed_output,sysmon,,1
614.552965,113.297927,seed_value,sysmon,,
614.552989,113.297927,seed_output,sysmon,,-1
614.55305,113.297927,seed_value,sysmon,,
614.553074,113.297927,seed_output,sysmon,,-1
614.553158,113.297927,state,sysmon,"scale1, arrow",6
614.5532,113.297927,state,sysmon,"scale2, arrow",4
614.553235,113.297927,state,sysmon,"scale3, arrow",4
614.553267,113.297927,state,sysmon,"scale4, arrow",4
614.585109,113.331158,performance,track,cursor_in_target,0
614.585164,113.331158,performance,track,center_deviation,165.142861
614.585287,113.331158,state,track,"reticle, cursor_relative","(125.59143577500345, 107.0951355222074)"
614.58532,113.331158,state,track,"reticle, cursor_proportional","(0.32302324016204587, 0.27545045144600666)"
614.618711,113.364571,performance,track,cursor_in_target,0
614.618785,113.364571,performance,track,center_deviation,165.053254
614.618948,113.364571,state,track,"reticle, cursor_relative","(126.04848314268023, 106.416591091883)"
614.618992,113.364571,state,track,"reticle, cursor_proportional","(0.32419877351512405, 0.2737052240017567)"
614.651789,113.397816,performance,track,cursor_in_target,0
614.651853,113.397816,performance,track,center_deviation,164.962756
614.651981,113.397816,state,track,"reticle, cursor_relative","(126.50237930484349, 105.73421567577226)"
614.652016,113.397816,state,track,"reticle, cursor_proportional","(0.3253662019157497, 0.27195014319900274)"
614.685446,113.431224,performance,track,cursor_in_target,0
614.685527,113.431224,performance,track,center_deviation,164.871393
614.685705,113.431224,state,track,"reticle, cursor_relative","(126.95311291411276, 105.04803383931649)"
614.685752,113.431224,state,track,"reticle, cursor_proportional","(0.3265254961782736, 0.27018527222046423)"
614.718573,113.464517,performance,track,cursor_in_target,0
614.71864,113.464517,performance,track,center_deviation,164.779193
614.718774,113.464517,state,track,"reticle, cursor_relative","(127.40067270217132, 104.35807028498766)"
614.718811,113.464517,state,track,"reticle, cursor_proportional","(0.3276766273203995, 0.2684106746013057)"
614.752226,113.497929,performance,track,cursor_in_target,0
614.752309,113.497929,performance,track,center_deviation,164.686181
614.752505,113.497929,state,track,"reticle, cursor_relative","(127.84504748004778, 103.66434985139924)"
614.752553,113.497929,state,track,"reticle, cursor_proportional","(0.32881956656390887, 0.2666264142268499)"
614.752859,113.497929,seed_value,sysmon,,
614.752891,113.497929,seed_output,sysmon,,-1
614.752953,113.497929,seed_value,sysmon,,
614.752976,113.497929,seed_output,sysmon,,-1
614.75303,113.497929,seed_value,sysmon,,
614.753153,113.497929,seed_output,sysmon,,1
614.753212,113.497929,seed_value,sysmon,,
614.753233,113.497929,seed_output,sysmon,,1
614.753311,113.497929,state,sysmon,"scale1, arrow",5
614.753349,113.497929,state,sysmon,"scale2, arrow",3
614.75338,113.497929,state,sysmon,"scale3, arrow",5
614.753413,113.497929,state,sysmon,"scale4, arrow",5
614.785441,113.531135,performance,track,cursor_in_target,0
614.785545,113.531135,performance,track,center_deviation,164.592386
614.785804,113.531135,state,track,"reticle, cursor_relative","(128.28622613839582, 102.9668975124119)"
614.785878,113.531135,state,track,"reticle, cursor_proportional","(0.3299542853353802, 0.2648325553302775)"
614.818335,113.564442,performance,track,cursor_in_target,0
614.818392,113.564442,performance,track,center_deviation,164.497835
614.818511,113.564442,state,track,"reticle, cursor_relative","(128.72419764777197, 102.26573837623452)"
614.818543,113.564442,state,track,"reticle, cursor_proportional","(0.3310807552669032, 0.2630291624903151)"
614.852024,113.597846,performance,track,cursor_in_target,0
614.852105,113.597846,performance,track,center_deviation,164.402556
614.852273,113.597846,state,track,"reticle, cursor_relative","(129.15895105891133, 101.56089768452031)"
614.85232,113.597846,state,track,"reticle, cursor_proportional","(0.33219894819678836, 0.26121630062891027)"
614.885202,113.63115,performance,track,cursor_in_target,0
614.885272,113.63115,performance,track,center_deviation,164.306575
614.885425,113.63115,state,track,"reticle, cursor_relative","(129.59047550300122, 100.852400811458)"
614.885467,113.63115,state,track,"reticle, cursor_proportional","(0.33330883617027063, 0.259394035008894)"
614.918657,113.664546,performance,track,cursor_in_target,0
614.918728,113.664546,performance,track,center_deviation,164.209921
614.918884,113.664546,state,track,"reticle, cursor_relative","(130.01876019195302, 100.14027326285853)"
614.918926,113.664546,state,track,"reticle, cursor_proportional","(0.3344103914402084, 0.257562431231632)"
614.951765,113.697813,performance,track,cursor_in_target,0
614.95182,113.697813,performance,track,center_deviation,164.112621
614.951947,113.697813,state,track,"reticle, cursor_relative","(130.44379441867184, 99.4245406752367)"
614.951977,113.697813,state,track,"reticle, cursor_proportional","(0.33550358646777734, 0.2557215552346623)"
614.968294,113.714347,seed_value,sysmon,,
