logtime,scenario_time,type,module,address,value
76.648547,44.994017,state,track,"reticle, cursor_proportional","(-0.39058556958339463, -0.31062348489748204)"
76.664715,45.010194,state,communications,"overdue, visibility",1
76.666191,45.010194,state,communications,"radio_NAV_2, selected",1
76.666224,45.010194,event,communications,self,show
76.681088,45.026756,performance,track,cursor_in_target,0
76.681133,45.026756,performance,track,center_deviation,194.027965
76.681227,45.026756,state,track,"reticle, cursor_relative","(-152.02548389927347, -120.18033310470888)"
76.681246,45.026756,state,track,"reticle, cursor_proportional","(-0.3910120470660326, -0.3091057950223994)"
76.681289,45.026756,state,communications,"foreground, visibility",0
76.68131,45.026756,state,communications,"overdue, visibility",0
76.681414,45.026756,event,communications,self,resume
76.69887,45.043668,state,track,"foreground, visibility",1
76.698905,45.043668,event,track,self,hide
76.714482,45.060146,performance,track,cursor_in_target,0
76.714528,45.060146,performance,track,center_deviation,193.79128
76.714639,45.060146,event,track,self,pause
76.731264,45.076773,event,instructions,filename,en/communications.txt
76.748006,45.093403,aoi,instructions,background,"(0, 1080, 1920, 0)"
76.748504,45.093403,parameter,instructions,title,
76.748548,45.093403,parameter,instructions,taskplacement,fullscreen
76.748557,45.093403,parameter,instructions,taskupdatetime,15
76.748571,45.093403,parameter,instructions,taskfeedback-overdue-active,0
76.748766,45.093403,parameter,instructions,taskfeedback-overdue-color,"(241, 100, 100, 255)"
76.748778,45.093403,parameter,instructions,taskfeedback-overdue-delayms,2000
76.748785,45.093403,parameter,instructions,taskfeedback-overdue-blinkdurationms,1000
76.748792,45.093403,parameter,instructions,taskfeedback-overdue-_nexttoggletime,0
76.748799,45.093403,parameter,instructions,taskfeedback-overdue-_is_visible,0
76.748806,45.093403,parameter,instructions,boldtitle,0
76.748812,45.093403,parameter,instructions,filename,en/communications.txt
76.748818,45.093403,parameter,instructions,pointsize,0
76.748824,45.093403,parameter,instructions,maxdurationsec,0
76.748831,45.093403,parameter,instructions,response-text,Press SPACE to continue
76.748839,45.093403,parameter,instructions,response-key,SPACE
76.748845,45.093403,parameter,instructions,allowkeypress,1
76.748973,45.093403,state,instructions,"background, visibility",1
76.751231,45.093403,event,instructions,self,start
76.764371,45.11003,state,instructions,"background, visibility",0
76.769043,45.11003,aoi,instructions,title,"(0, 1080, 1920, 0)"
76.770446,45.11003,aoi,instructions,press_space,"(0, 1080, 1920, 0)"
76.78313,45.11003,aoi,instructions,instructions,"(0, 1080, 1920, 0)"
76.783471,45.11003,state,instructions,"background, visibility",1
76.792801,45.11003,state,communications,"foreground, visibility",1
78.680724,45.11003,input,keyboard,SPACE,press
78.797023,45.11003,input,keyboard,SPACE,release
78.797267,45.11003,state,instructions,"background, visibility",0
78.801074,45.11003,state,communications,"overdue, visibility",1
78.801422,45.11003,state,communications,"radio_NAV_2, selected",1
78.813636,45.12635,state,communications,"foreground, visibility",0
78.813712,45.12635,state,communications,"overdue, visibility",0
81.695625,48.008294,event,communications,radioprompt,own
81.728732,48.041484,seed_value,communications,,
81.72877,48.041484,seed_output,communications,,"{'name': 'NAV_1', 'currentfreq': 134.3, 'targetfreq': None, 'pos': 0, 'response_time': 0, 'is_active': False, 'is_prompting': False, '_feedbacktimer': None, '_feedbacktype': None, 'widget': <core.widgets.radio.Radio object at 0x0000020741DBEA30>}"
81.728811,48.041484,seed_value,communications,,
81.728819,48.041484,seed_output,communications,,129.508399
81.728836,48.041484,seed_value,communications,,
81.728842,48.041484,seed_output,communications,,122.388529
81.728857,48.041484,seed_value,communications,,
81.728862,48.041484,seed_output,communications,,118.335548
81.728876,48.041484,seed_value,communications,,
81.728882,48.041484,seed_output,communications,,108.886104
81.728896,48.041484,seed_value,communications,,
81.728902,48.041484,seed_output,communications,,135.260989
81.728915,48.041484,seed_value,communications,,
81.728921,48.041484,seed_output,communications,,134.284764
81.728934,48.041484,seed_value,communications,,
81.72894,48.041484,seed_output,communications,,127.843317
81.728954,48.041484,seed_value,communications,,
81.72896,48.041484,seed_output,communications,,117.399675
81.728974,48.041484,seed_value,communications,,
81.728979,48.041484,seed_output,communications,,130.900254
81.728993,48.041484,seed_value,communications,,
81.728999,48.041484,seed_output,communications,,110.631987
81.729013,48.041484,seed_value,communications,,
81.729018,48.041484,seed_output,communications,,116.710509
81.729032,48.041484,seed_value,communications,,
81.729038,48.041484,seed_output,communications,,127.791831
81.729052,48.041484,seed_value,communications,,
81.729058,48.041484,seed_output,communications,,132.266399
81.729072,48.041484,seed_value,communications,,
81.729078,48.041484,seed_output,communications,,129.521401
81.729091,48.041484,seed_value,communications,,
81.729097,48.041484,seed_output,communications,,134.298653
81.729111,48.041484,seed_value,communications,,
81.729117,48.041484,seed_output,communications,,121.849793
81.729131,48.041484,seed_value,communications,,
81.729136,48.041484,seed_output,communications,,113.434045
81.72915,48.041484,seed_value,communications,,
81.729155,48.041484,seed_output,communications,,129.258184
81.729169,48.041484,seed_value,communications,,
81.729174,48.041484,seed_output,communications,,111.1765
81.729188,48.041484,seed_value,communications,,
81.729194,48.041484,seed_output,communications,,110.828997
81.729208,48.041484,seed_value,communications,,
81.729214,48.041484,seed_output,communications,,133.433322
81.729227,48.041484,seed_value,communications,,
81.729232,48.041484,seed_output,communications,,122.969637
81.729247,48.041484,seed_value,communications,,
81.729253,48.041484,seed_output,communications,,134.979733
81.729266,48.041484,seed_value,communications,,
81.729271,48.041484,seed_output,communications,,131.80734
81.729286,48.041484,seed_value,communications,,
81.729291,48.041484,seed_output,communications,,115.392301
81.729305,48.041484,seed_value,communications,,
81.72931,48.041484,seed_output,communications,,129.942238
81.729324,48.041484,seed_value,communications,,
81.729329,48.041484,seed_output,communications,,110.067044
81.729343,48.041484,seed_value,communications,,
81.729348,48.041484,seed_output,communications,,117.753523
81.729361,48.041484,seed_value,communications,,
81.72937,48.041484,seed_output,communications,,111.252611
81.729384,48.041484,seed_value,communications,,
81.729389,48.041484,seed_output,communications,,112.95799
81.729403,48.041484,seed_value,communications,,
81.729408,48.041484,seed_output,communications,,135.23402
81.729422,48.041484,seed_value,communications,,
81.729427,48.041484,seed_output,communications,,118.950471
81.729441,48.041484,seed_value,communications,,
81.729447,48.041484,seed_output,communications,,135.686297
81.72946,48.041484,seed_value,communications,,
81.729466,48.041484,seed_output,communications,,123.137753
81.72948,48.041484,seed_value,communications,,
81.729489,48.041484,seed_output,communications,,130.143784
81.729502,48.041484,seed_value,communications,,
81.729508,48.041484,seed_output,communications,,134.769949
81.729522,48.041484,seed_value,communications,,
81.729527,48.041484,seed_output,communications,,111.808297
81.729541,48.041484,seed_value,communications,,
81.729546,48.041484,seed_output,communications,,109.312027
81.729559,48.041484,seed_value,communications,,
81.729565,48.041484,seed_output,communications,,126.30192
81.729579,48.041484,seed_value,communications,,
81.729584,48.041484,seed_output,communications,,129.455672
81.729598,48.041484,seed_value,communications,,
81.729603,48.041484,seed_output,communications,,121.398748
81.729617,48.041484,seed_value,communications,,
81.729622,48.041484,seed_output,communications,,119.526923
81.729636,48.041484,seed_value,communications,,
81.729642,48.041484,seed_output,communications,,132.936134
81.729655,48.041484,seed_value,communications,,
81.729661,48.041484,seed_output,communications,,119.312898
81.729674,48.041484,seed_value,communications,,
81.72968,48.041484,seed_output,communications,,134.641827
81.729693,48.041484,seed_value,communications,,
81.729699,48.041484,seed_output,communications,,128.303213
81.729712,48.041484,seed_value,communications,,
81.729718,48.041484,seed_output,communications,,117.607085
81.729731,48.041484,seed_value,communications,,
81.729737,48.041484,seed_output,communications,,112.98653
81.729751,48.041484,seed_value,communications,,
81.729756,48.041484,seed_output,communications,,125.013264
81.729771,48.041484,seed_value,communications,,
81.729776,48.041484,seed_output,communications,,111.165937
81.72979,48.041484,seed_value,communications,,
81.729796,48.041484,seed_output,communications,,121.627298
81.72981,48.041484,seed_value,communications,,
81.729816,48.041484,seed_output,communications,,124.446597
81.729829,48.041484,seed_value,communications,,
81.729835,48.041484,seed_output,communications,,132.361235
81.729848,48.041484,seed_value,communications,,
81.729854,48.041484,seed_output,communications,,124.863277
81.729868,48.041484,seed_value,communications,,
81.729873,48.041484,seed_output,communications,,131.232759
81.729887,48.041484,seed_value,communications,,
81.729892,48.041484,seed_output,communications,,122.609893
81.729906,48.041484,seed_value,communications,,
81.729912,48.041484,seed_output,communications,,126.749294
81.729925,48.041484,seed_value,communications,,
81.729931,48.041484,seed_output,communications,,131.582312
81.729944,48.041484,seed_value,communications,,
81.72995,48.041484,seed_output,communications,,121.023117
81.729963,48.041484,seed_value,communications,,
81.729969,48.041484,seed_output,communications,,108.117817
81.729983,48.041484,seed_value,communications,,
81.72999,48.041484,seed_output,communications,,131.327308
81.730004,48.041484,seed_value,communications,,
81.730009,48.041484,seed_output,communications,,127.225321
81.730023,48.041484,seed_value,communications,,
81.730028,48.041484,seed_output,communications,,112.780301
81.730042,48.041484,seed_value,communications,,
81.730048,48.041484,seed_output,communications,,134.260296
81.730062,48.041484,seed_value,communications,,
81.730067,48.041484,seed_output,communications,,121.415451
81.730081,48.041484,seed_value,communications,,
81.730086,48.041484,seed_output,communications,,135.714728
81.730099,48.041484,seed_value,communications,,
81.730105,48.041484,seed_output,communications,,116.745852
81.730118,48.041484,seed_value,communications,,
81.730123,48.041484,seed_output,communications,,117.312626
81.730137,48.041484,seed_value,communications,,
81.730143,48.041484,seed_output,communications,,123.474854
81.730365,48.041484,seed_value,communications,,
81.730381,48.041484,seed_output,communications,,119.636877
81.730395,48.041484,seed_value,communications,,
81.730401,48.041484,seed_output,communications,,114.662974
81.730415,48.041484,seed_value,communications,,
81.730421,48.041484,seed_output,communications,,119.816171
81.730435,48.041484,seed_value,communications,,
81.73044,48.041484,seed_output,communications,,120.69365
81.730454,48.041484,seed_value,communications,,
81.73046,48.041484,seed_output,communications,,109.805606
81.730474,48.041484,seed_value,communications,,
81.730479,48.041484,seed_output,communications,,125.237336
81.730493,48.041484,seed_value,communications,,
81.730498,48.041484,seed_output,communications,,116.939007
81.730512,48.041484,seed_value,communications,,
81.730518,48.041484,seed_output,communications,,108.822246
81.730532,48.041484,seed_value,communications,,
81.730537,48.041484,seed_output,communications,,135.520128
81.730551,48.041484,seed_value,communications,,
81.730556,48.041484,seed_output,communications,,108.75792
81.73057,48.041484,seed_value,communications,,
81.730576,48.041484,seed_output,communications,,129.244884
83.89449,50.190427,input,keyboard,LEFT,press
83.897458,50.20747,state,communications,"radio_NAV_2, radio_frequency",112.7
83.978594,50.29043,state,communications,"radio_NAV_2, radio_frequency",112.6
84.011139,50.307052,input,keyboard,LEFT,release
84.261917,50.556968,input,keyboard,DOWN,press
84.262287,50.575018,state,communications,"radio_NAV_2, selected",0
84.262399,50.575018,state,communications,"radio_COM_1, selected",1
84.344101,50.640284,input,keyboard,DOWN,release
84.461148,50.756736,input,keyboard,DOWN,press
84.462149,50.774821,state,communications,"radio_COM_1, selected",0
84.462493,50.774821,state,communications,"radio_COM_2, selected",1
84.544108,50.84035,input,keyboard,DOWN,release
86.226476,52.522582,input,keyboard,UP,press
86.226844,52.539461,state,communications,"radio_COM_1, selected",1
86.226876,52.539461,state,communications,"radio_COM_2, selected",0
86.343384,52.639325,input,keyboard,UP,release
86.459776,52.755849,input,keyboard,UP,press
86.460161,52.772792,state,communications,"radio_NAV_2, selected",1
86.460194,52.772792,state,communications,"radio_COM_1, selected",0
86.494075,52.789366,input,keyboard,UP,release
86.609699,52.905704,input,keyboard,UP,press
86.610021,52.922679,state,communications,"radio_NAV_1, selected",1
