TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_1,AUX_2,AUX_3,AUX_4,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Optics1,Optics2,Optics3,Optics4,Optics5,Optics6,Optics7,Optics8,Optics9,Optics10,Optics11,Optics12,Optics13,Optics14,Optics15,Optics16,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-18 23:29:20.113,0.91625154,0.7348962,-0.23411354,-0.044128995,0.367186,0.012481818,-0.5590218,-0.07591983,1.066821,-0.14808269,-0.10807942,0.98123264,0.2801301,-0.23783965,-0.43245128,0.19687265,-0.42199993,-1.0289589,-1.029484,-0.42730334,701.9441,736.8156,726.1063,726.2833,795.76086,801.8678,802.57587,1450.0,-0.3670654296875,-0.06146240234375,0.95660400390625,-1.4056396484375,0.04486083984375,-0.43365478515625,5.5123343585342015,5.726537443673557,6.313909830007391,5.863805640988962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70612,1,1.0,1.0,1.0,1.0,95.42
2025-11-18 23:29:20.615,0.6202111,0.6971734,-0.12936993,0.31286272,0.43397826,0.3489198,-0.3525456,0.073408015,1.136783,0.13180357,-0.07146765,0.98123264,0.29214612,-0.5712174,-0.42777058,0.17965041,-0.3428586,-0.92621374,-0.9444955,-0.49504536,689.5532,734.86847,732.6558,736.9041,757.43756,750.18005,752.3042,1271.5712,-0.36834716796875,-0.0635986328125,0.952392578125,-0.6280517578125,-0.007476806640625,0.560760498046875,5.527043845218511,5.740453472569916,6.347265574708533,5.891912357246739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00177,1,1.0,1.0,1.0,1.0,95.42
2025-11-18 23:29:21.131,0.79472584,0.7503524,-0.3038901,0.34419698,0.53254116,0.45808592,-0.2739743,0.09705862,1.1293634,0.5896066,-0.0994675,0.9022946,0.21899901,-0.11465165,-0.50091785,0.12757048,-0.40546426,-0.61627126,-1.0345927,-0.5811421,690.9693,760.71234,731.4167,729.38104,772.12964,767.70435,771.4216,1418.9342,-0.36810302734375,-0.05938720703125,0.95703125,-1.368255615234375,-0.4486083984375,0.097198486328125,5.525121235963093,5.7428338459337676,6.344030708342274,5.893957036931073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2742,1,1.0,1.0,1.0,1.0,95.42
2025-11-18 23:29:21.639,0.8411258,0.81549823,-0.4096516,0.34900504,0.5826491,0.39002916,-0.43875688,0.22492635,0.77712184,0.5896066,-0.16245772,0.53155845,0.17719749,-0.09290159,-0.5289505,0.12819004,-0.41582638,-0.64993757,-0.986209,-0.48799205,698.8464,742.92255,731.77075,730.8857,762.3054,763.89856,760.97784,1308.3898,-0.36871337890625,-0.053466796875,0.9495849609375,-1.12152099609375,-0.657958984375,0.10467529296875,5.522710344992013,5.741246930357867,6.340277042653124,5.896062751829865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20301,1,1.0,1.0,1.0,1.0,95.42
2025-11-18 23:29:22.150,0.86941063,0.89064735,-0.6870993,0.03791266,0.54209274,0.37775296,-0.54851496,0.4377653,0.60506684,0.5896066,-0.26455262,0.6647127,0.10820124,0.005059109,-0.56041205,0.16730702,-0.5437519,-0.6902426,-0.9989617,-0.44598222,703.09467,741.8605,735.134,732.5673,664.7714,653.35406,635.65283,1242.6295,-0.36767578125,-0.0565185546875,0.947509765625,-1.637420654296875,-0.73272705078125,0.814971923828125,5.5222220632763515,5.743169539613285,6.344366402021792,5.900670910521422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.294716,1,1.0,1.0,1.0,1.0,95.42
2025-11-18 23:29:22.654,0.6696895,0.7615248,-0.25438905,0.14089763,0.4701239,0.118931286,-0.4991981,0.52159613,0.6966104,0.23679459,-0.21894075,0.6954116,0.0096732685,-0.2533642,-0.5670068,0.17913981,-0.5203364,-1.079509,-0.9790952,-0.5279879,686.898,746.55133,731.1512,727.61096,642.3793,634.3252,630.1654,1111.4631,-0.36602783203125,-0.0531005859375,0.952392578125,-1.07666015625,-0.067291259765625,-0.201873779296875,5.5365043034594565,5.754705195145793,6.370764132274754,5.9226435877262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.454285,1,1.0,1.0,1.0,1.0,95.42
2025-11-18 23:29:23.158,0.662004,0.6738942,0.025318602,0.33382472,0.5185225,0.1229783,-0.4539948,0.51294047,0.8701294,0.26931942,-0.23163654,0.66497934,0.16728859,-0.25683558,-0.5354766,0.17314412,-0.41130978,-1.136191,-1.0549203,-0.57461,693.00494,737.8777,732.5673,719.7339,757.26056,758.8537,748.3214,1157.752,-0.3680419921875,-0.0545654296875,0.947509765625,-1.06170654296875,-0.55328369140625,-0.067291259765625,5.529546289011277,5.750432730133753,6.363226283289226,5.918706816393677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.779205,1,1.0,1.0,1.0,1.0,95.42
2025-11-18 23:29:23.665,0.9118189,0.7937492,0.14056279,0.28936008,0.47096807,0.20430984,-0.4086584,0.35836467,0.9404631,0.45157215,-0.2852404,0.75099725,0.20324716,-0.16486117,-0.4562543,0.14680618,-0.33000845,-0.9386831,-1.1286927,-0.58036053,689.5532,736.19604,729.38104,719.8224,598.2146,584.3191,603.25946,1002.0692,-0.362060546875,-0.05743408203125,0.95037841796875,-1.30096435546875,-0.725250244140625,0.590667724609375,5.540898838900413,5.7604730229120475,6.384130844240993,5.938695849128579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90658,1,1.0,1.0,1.0,1.0,95.42
2025-11-18 23:29:24.178,0.92552197,0.8257584,0.18600288,0.31612477,0.5165932,0.1870722,-0.37182885,0.30487642,0.943708,0.44828916,-0.24910045,0.7537246,0.20039973,-0.13021913,-0.38232943,0.1794097,-0.37012035,-0.89808464,-1.0972313,-0.46877044,728.67303,751.9502,727.4339,735.57654,775.9354,769.6515,751.2421,1237.6732,-0.36773681640625,-0.05914306640625,0.94732666015625,-1.054229736328125,-0.485992431640625,-0.216827392578125,5.540898838900413,5.762395632167466,6.387548816250626,5.943273490212908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88833,1,1.0,1.0,1.0,1.0,95.42
2025-11-18 23:29:24.686,1.014365,0.85867065,0.07618986,0.18429823,0.2918797,0.15170158,-0.3233277,0.15323317,1.0262234,0.44828916,-0.16921721,0.7447407,0.043697167,-0.15955833,-0.38419524,0.19491082,-0.4780042,-0.8731441,-1.0205832,-0.4468514,703.71423,739.47076,728.05347,723.8052,732.30176,748.2329,734.0719,1172.3555,-0.36871337890625,-0.0560302734375,0.9476318359375,-1.136474609375,-0.40374755859375,0.43365478515625,5.542089025582338,5.7614801039506,6.39118041151086,5.946813532651456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4049,1,1.0,1.0,1.0,1.0,95.42
2025-11-18 23:29:25.201,0.8385058,0.6328835,0.22169797,0.24040967,0.27846447,-0.30514807,-0.32136315,0.051402412,1.0492738,0.08997794,0.073321246,0.81762266,0.068688214,-0.35605898,-0.3640062,0.2713604,-0.36465055,-0.9588173,-0.93718696,-0.4129938,722.03503,741.4179,732.7443,730.7087,541.57056,523.95776,532.7199,842.4037,-0.37322998046875,-0.05157470703125,0.95111083984375,-1.308441162109375,-0.515899658203125,-0.007476806640625,5.540349521970293,5.7615411391650575,6.392492668621701,5.949315976444222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0317,1,1.0,1.0,1.0,1.0,95.41
2025-11-18 23:29:25.711,0.6520517,0.38474673,0.14720477,0.11311044,0.22859189,-0.33267164,-0.40211856,0.07917589,1.0541469,0.16048086,0.04173696,1.0227613,0.09575861,-0.3313287,-0.39396295,0.25844774,-0.28112638,-0.9329881,-0.9516122,-0.44080096,721.23846,739.7363,726.9914,727.52246,788.0608,790.27344,759.3847,1228.1145,-0.374267578125,-0.0616455078125,0.9560546875,-1.27105712890625,-0.897216796875,-0.04486083984375,5.557866628519657,5.776677872350571,6.428686550795127,5.975896812340557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.850655,1,1.0,1.0,1.0,1.0,95.41
2025-11-18 23:29:26.222,0.6602607,0.1453185,0.04340261,0.07056882,0.26013148,-0.14796133,-0.48645568,0.08561441,1.0730774,0.20022863,0.10245336,1.0602479,0.02607711,-0.31497273,-0.40322843,0.21276934,-0.30397025,-0.931051,-0.9680229,-0.46024182,717.87524,694.7751,725.8408,731.1512,762.6595,770.448,763.98706,1351.2269,-0.36895751953125,-0.05841064453125,0.94976806640625,-1.143951416015625,-0.201873779296875,0.538330078125,5.545964761700403,5.764470829459028,6.410803232959016,5.9588985051140835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.889626,1,1.0,1.0,1.0,1.0,95.41
2025-11-18 23:29:26.733,0.73424166,0.22784361,-0.28453532,0.046560574,0.2244524,-0.063614234,-0.5909059,0.0345149,0.9500855,0.20331599,-0.11329197,1.0510868,-0.07836018,-0.34135398,-0.47199568,0.11601854,-0.35325238,-0.97077066,-0.89727277,-0.46235427,744.8697,663.1783,750.18005,767.79285,763.279,772.04114,760.88934,1231.9203,-0.37139892578125,-0.0684814453125,0.9556884765625,-1.18133544921875,-0.456085205078125,-0.216827392578125,5.545171303912452,5.76386047731445,6.415380874043344,5.962041818658656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72095,1,1.0,1.0,1.0,1.0,95.41
2025-11-18 23:29:27.239,1.0105927,0.39869344,0.50749695,0.39436755,0.47590762,0.08363167,0.008005755,-0.045355648,0.91440415,0.19444302,-0.08123559,1.0216695,-0.08160353,-0.36080232,-0.39613867,0.0736931,-0.25943395,-1.0545814,-0.70929414,-0.41641966,709.3786,710.52924,732.47876,738.3202,481.20917,461.02972,497.9369,559.80286,-0.3719482421875,-0.0574951171875,0.94244384765625,-0.216827392578125,0.04486083984375,0.276641845703125,5.553166917006413,5.771520396728894,6.435095248313187,5.982366545073075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56701,1,1.0,1.0,1.0,1.0,95.41
2025-11-18 23:29:27.746,1.0715294,0.5266557,0.6331254,0.5306092,0.5784548,0.13822636,0.17696653,-0.07212639,0.8281408,0.12253108,0.0052649393,0.7951181,-0.05068375,-0.43157312,-0.3811095,-0.012593305,-0.25042346,-1.1192883,-0.66511625,-0.33514723,736.7271,751.2421,735.3995,727.52246,758.6767,756.72955,734.957,1213.2455,-0.367919921875,-0.0521240234375,0.95965576171875,-1.338348388671875,0.067291259765625,0.426177978515625,5.548436687885941,5.770635386119257,6.428656033187898,5.979680995636936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46513,1,1.0,1.0,1.0,1.0,95.41
2025-11-18 23:29:28.248,1.0505705,0.5266557,0.67875075,0.57530487,0.6288634,0.13822636,0.20557089,0.18770836,0.77864957,0.12253108,-0.10444637,0.5010995,0.036485013,-0.43157312,-0.37762552,0.07033474,-0.25931126,-1.1192883,-0.70388377,-0.38911566,717.96375,742.65704,725.9293,719.5569,782.48486,792.66315,782.5734,1450.0,-0.37005615234375,-0.05010986328125,0.9501953125,-1.21124267578125,-0.0897216796875,0.859832763671875,5.539739169825716,5.76386047731445,6.414282240183105,5.971532794506831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77942,1,1.0,1.0,1.0,1.0,95.41
2025-11-18 23:29:28.760,0.89215726,0.5266557,0.37246573,0.47547844,0.4960054,0.13822636,-0.049776558,0.08637977,0.71022546,0.12253108,-0.103529565,0.5038677,0.07230818,-0.43157312,-0.49588016,0.0857592,-0.30206195,-1.1192883,-0.8364644,-0.42042154,711.32574,753.98584,724.77875,719.8224,497.05182,481.2977,519.3554,513.69104,-0.37030029296875,-0.05712890625,0.94757080078125,-0.7177734375,-0.171966552734375,0.538330078125,5.536809479531746,5.762120973702405,6.412237560498772,5.973058674868273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.222244,1,1.0,1.0,1.0,1.0,95.41
2025-11-18 23:29:29.262,0.816066,0.5266557,0.08332811,0.39646947,0.3704942,0.13822636,-0.43636262,-0.025582528,0.6897673,0.12253108,-0.20006697,0.5250774,0.19900438,-0.43157312,-0.5453845,0.061425604,-0.31395766,-1.1192883,-0.8812902,-0.391489,729.5581,747.8789,728.85004,726.6374,772.30664,779.9182,771.77563,1369.6362,-0.37078857421875,-0.0557861328125,0.95068359375,-1.413116455078125,-0.3887939453125,0.142059326171875,5.519383925804068,5.744329208687981,6.3763488543976345,5.940526905562311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.887955,1,1.0,1.0,1.0,1.0,95.41
2025-11-18 23:29:29.775,0.68946916,0.25372875,-0.21034655,0.2531826,0.31232005,-0.368053,-0.5382949,-0.20482644,0.6953441,-0.37338287,-0.2858201,0.753317,0.17367584,-0.13413993,-0.5562697,0.080703326,-0.39177248,-0.8190392,-0.74824315,-0.38561124,722.12354,741.949,731.0627,720.70746,759.7388,775.5814,761.33185,1227.849,-0.37567138671875,-0.05816650390625,0.94000244140625,-0.874786376953125,-0.396270751953125,0.321502685546875,5.506017213837827,5.725591397849462,6.345129342202513,5.909215840545502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.513885,1,1.0,1.0,1.0,1.0,95.41
2025-11-18 23:29:30.288,0.6087893,0.36491352,-0.4161099,-0.1745587,0.32091796,-0.4170021,-0.6460281,-0.3840384,0.89380723,-0.28867275,-0.3785631,0.9799596,0.11368521,-0.23372595,-0.53523177,0.15544859,-0.38631514,-0.80284876,-0.725691,-0.43040568,736.6386,739.6478,732.03625,735.84204,779.5642,778.4136,753.01227,1422.8285,-0.3702392578125,-0.04937744140625,0.95245361328125,-1.80938720703125,-1.248626708984375,1.00189208984375,5.505101685620962,5.721196862408506,6.33692010585795,5.897893808263595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98131,1,1.0,1.0,1.0,1.0,95.37
2025-11-18 23:29:30.797,0.66590506,0.29505223,-0.45356914,-0.088955864,0.44900793,-0.45183802,-0.7029142,-0.29478922,1.0685651,-0.20736614,-0.443653,0.9869479,0.07020336,-0.28570107,-0.5493015,0.22459395,-0.31783867,-0.8740334,-0.7202717,-0.41702813,734.51447,742.74554,731.1512,728.93854,771.51013,775.22736,785.93665,1363.3523,-0.3677978515625,-0.05352783203125,0.94732666015625,-1.054229736328125,-0.07476806640625,0.097198486328125,5.513371957179983,5.723363612521756,6.346319528884439,5.895238776434685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16327,1,1.0,1.0,1.0,1.0,95.37
2025-11-18 23:29:31.315,0.99646646,0.68281823,-0.474407,0.1653799,0.4579642,-0.38406944,-0.65823454,0.04461901,1.1278048,-0.06819992,-0.43613186,1.0753361,0.3158014,-0.3282655,-0.46759748,0.32253274,-0.14375396,-1.0005885,-0.8011515,-0.38861787,735.75354,659.107,736.19604,739.7363,603.879,592.99274,616.1814,724.4247,-0.3702392578125,-0.05413818359375,0.947021484375,-1.413116455078125,-0.411224365234375,-0.216827392578125,5.507451541377584,5.715154376177193,6.332678158453139,5.877630117063634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29001,1,1.0,1.0,1.0,1.0,95.37
2025-11-18 23:29:31.825,1.0981402,0.7450601,-0.48349217,0.37260446,0.412926,-0.35055932,-0.59355515,0.12015315,1.1743747,-0.06819992,-0.23074016,1.1081607,0.45619765,-0.296654,-0.41473156,0.3786459,-0.09323308,-1.144002,-0.81801057,-0.38825813,731.1512,689.7302,738.58575,740.5329,746.63983,764.96063,745.93176,1247.8514,-0.37530517578125,-0.05938720703125,0.94818115234375,-1.24114990234375,0.201873779296875,0.88226318359375,5.515904918579977,5.722692225162721,6.341558782156737,5.883489497651575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52065,1,1.0,1.0,1.0,1.0,95.37
2025-11-18 23:29:32.335,1.0611998,0.996317,-0.2967596,0.3939484,0.26539347,-0.23592618,-0.5158688,0.04520927,1.1231165,-0.07547892,-0.1845764,1.0859928,0.4319566,-0.20632282,-0.44767076,0.30943903,-0.1200281,-1.1306785,-0.81937087,-0.43208602,733.9834,739.29376,732.12476,735.0455,716.1936,705.6614,697.34174,1313.1692,-0.37811279296875,-0.05340576171875,0.93609619140625,-1.039276123046875,-1.114044189453125,0.4486083984375,5.526464010681162,5.7361504899506475,6.360235557780798,5.902227308490094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80931,1,1.0,1.0,1.0,1.0,95.37
2025-11-18 23:29:32.840,0.94331783,1.0773597,-0.06135511,0.37143338,0.2803352,-0.23561686,-0.52174586,-0.107142046,1.041989,-0.07792825,0.0673124,1.0411526,0.39896566,-0.20233676,-0.43337238,0.268299,-0.19245322,-1.1023535,-0.87153,-0.42514622,731.68225,766.5538,721.85803,721.32697,747.43634,739.8248,729.38104,1145.4496,-0.38006591796875,-0.058349609375,0.947509765625,-1.36077880859375,-0.276641845703125,-0.157012939453125,5.54230264883294,5.752324821781942,6.386541735212074,5.925298619555111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.22224,1,1.0,1.0,1.0,1.0,95.37
2025-11-18 23:29:33.367,0.8718261,1.0773597,0.16420332,0.34370837,0.32386488,-0.23561686,-0.5169434,-0.08952949,0.86826336,-0.07792825,0.27400452,0.841858,0.18689835,-0.20233676,-0.46973482,0.13327731,-0.29020754,-1.1023535,-0.81702536,-0.4159678,725.04425,766.0227,732.9213,727.3454,745.3122,743.01105,739.7363,1158.283,-0.3748779296875,-0.06011962890625,0.94586181640625,-1.27105712890625,-0.889739990234375,0.381317138671875,5.546361490594378,5.759008177765062,6.3953918413084425,5.939062060415326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.578476,1,1.0,1.0,1.0,1.0,95.37
2025-11-18 23:29:33.880,0.96875894,0.6617109,0.23051631,0.37111095,0.34457055,-0.20200962,-0.538906,-0.05404341,0.8078985,0.087779775,0.27400452,0.74116504,0.22263736,-0.15413196,-0.41258836,0.16442987,-0.324714,-0.7989303,-0.7871935,-0.46124655,722.47754,750.8881,728.67303,730.1776,772.21814,770.3595,789.21136,1352.5544,-0.37347412109375,-0.057373046875,0.9476318359375,-0.949554443359375,0.246734619140625,-1.218719482421875,5.549809980211239,5.76334167799156,6.39920654221205,5.946325250935794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.71315,1,1.0,1.0,1.0,1.0,95.37
2025-11-18 23:29:34.389,0.9737539,0.60064954,0.29433206,0.4274934,0.26848155,-0.26823026,-0.52663857,-0.18118978,0.81217396,0.09341747,0.27400452,0.821927,0.22015166,-0.2866383,-0.40520108,0.16077062,-0.38402754,-0.79809797,-0.8350289,-0.53499866,724.60175,690.7038,727.78796,733.5409,755.756,759.0307,762.4824,1410.7031,-0.37396240234375,-0.05352783203125,0.95294189453125,-1.375732421875,-0.157012939453125,-0.321502685546875,5.563268244999166,5.777684953389123,6.4250244379276635,5.9675349879598505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.652115,1,1.0,1.0,1.0,1.0,95.37
2025-11-18 23:29:34.896,0.83550733,0.65919685,0.2025042,0.47021484,0.149984,-0.3568465,-0.49049574,-0.30784357,0.89701337,-0.09933247,-0.27594656,0.8835364,0.3365952,-0.38455275,-0.41084924,0.14819244,-0.37630865,-0.80565137,-0.9948663,-0.6183874,731.68225,703.53723,726.5489,737.2581,763.63306,768.5009,779.47565,1354.4131,-0.37567138671875,-0.061767578125,0.94525146484375,-0.95703125,-0.291595458984375,0.7476806640625,5.55804973416303,5.7739007700927445,6.415075697971056,5.961797677800825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60693,1,1.0,1.0,1.0,1.0,95.37
2025-11-18 23:29:35.402,0.8363593,0.79617083,0.29826778,0.46064678,0.16240789,-0.34166494,-0.40740663,-0.18704034,0.9078321,-0.28692558,-0.14648716,0.9320323,0.35043004,-0.58368987,-0.43334466,0.11346262,-0.3362197,-0.8232951,-1.2008479,-0.5740232,711.5028,742.303,727.52246,720.1764,757.26056,765.9342,753.4548,1242.364,-0.3779296875,-0.05645751953125,0.95355224609375,-1.592559814453125,-0.478515625,-0.49346923828125,5.5594230264883295,5.774968886345755,6.415899673366235,5.964483227236965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46868,1,1.0,1.0,1.0,1.0,95.37
2025-11-18 23:29:35.907,0.928547,0.9167355,0.16577226,0.48731422,0.29658455,-0.2903234,-0.4557519,-0.1739776,0.9082866,-0.2984317,-0.14648716,0.94917923,0.29067934,-0.61381596,-0.52287537,0.17676313,-0.25780317,-0.8752638,-1.286652,-0.5780697,727.61096,769.0319,721.85803,715.22003,782.39636,782.8389,763.0135,1202.0051,-0.37249755859375,-0.0550537109375,0.9443359375,-0.28411865234375,-0.299072265625,1.188812255859375,5.576299263285888,5.788823880027657,6.452429249219178,5.9931087428176335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07898,1,1.0,1.0,1.0,1.0,95.36
2025-11-18 23:29:36.415,0.8813277,0.9167355,0.1501132,0.37668726,0.40346247,-0.2903234,-0.56817096,-0.039548345,0.9396542,-0.2984317,-0.14803235,0.91423726,0.21297342,-0.61381596,-0.526011,0.2089049,-0.3447812,-0.8752638,-1.1568029,-0.44915798,716.7247,747.43634,725.6638,715.9281,565.7328,583.9651,626.6252,650.07935,-0.368408203125,-0.05499267578125,0.95428466796875,-1.36077880859375,-0.7476806640625,-0.01495361328125,5.561650811816036,5.773870252485516,6.424414085783087,5.966222730849009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44751,1,1.0,1.0,1.0,1.0,95.36
2025-11-18 23:29:36.930,0.66552895,1.129521,-0.13221876,0.29011527,0.30845466,-0.18603832,-0.6692261,0.008064952,0.7884775,0.033912916,-0.2814081,0.87095845,0.1683404,-0.30116335,-0.46723455,0.17088093,-0.3753055,-0.7695832,-1.0137335,-0.39347214,725.8408,737.8777,727.2569,728.76154,794.0792,810.71844,804.43445,1450.0,-0.37646484375,-0.04815673828125,0.94720458984375,-1.48040771484375,-0.291595458984375,0.964508056640625,5.553807786758219,5.762914431490356,6.41040650406504,5.950628233555062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9601,1,1.0,1.0,1.0,1.0,95.36
2025-11-18 23:29:37.438,0.54302645,1.0306046,-0.07435281,0.12186769,0.17455891,-0.09914702,-0.35339463,0.09551111,0.79383343,0.114403404,0.19480957,0.86899275,0.19357282,-0.2799453,-0.374653,0.13167922,-0.36975387,-0.7994011,-0.96770936,-0.31770188,720.61896,746.02026,724.60175,733.36383,765.8457,762.1284,755.2249,1294.7598,-0.37054443359375,-0.05859375,0.9398193359375,-1.054229736328125,-0.426177978515625,0.46356201171875,5.557653005269056,5.766790167608421,6.421179219416827,5.9574946951815555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66904,1,1.0,1.0,1.0,1.0,95.36
2025-11-18 23:29:37.941,0.49249414,0.8984809,-0.15630722,-0.02732639,0.19795132,0.011126167,-0.024652481,0.37938341,0.80968124,0.33813664,0.3639254,1.0319107,0.18109782,-0.27212125,-0.43539727,0.122123666,-0.3251817,-0.8509543,-1.0184624,-0.33628792,737.6122,744.2501,734.3374,735.0455,795.4068,800.09766,797.9735,1450.0,-0.371826171875,-0.0550537109375,0.9520263671875,-1.368255615234375,-0.19439697265625,0.157012939453125,5.551457931001598,5.757055050902415,6.407995613093961,5.939702930167131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.45375,1,1.0,1.0,1.0,1.0,95.36
2025-11-18 23:29:38.456,0.5998531,0.52321136,0.04006211,0.08872503,0.22756582,0.02639986,0.09693931,0.46891043,0.9014198,0.32849398,0.3639254,1.0214818,0.28676802,-0.2697082,-0.47552273,0.21290256,-0.28247428,-0.8787969,-1.0972085,-0.38088077,736.28455,736.7271,736.01904,734.86847,753.3663,751.5077,738.2317,1248.0284,-0.3765869140625,-0.05816650390625,0.947509765625,-1.457977294921875,0.0897216796875,0.590667724609375,5.548894451994373,5.756047969863863,6.403173831151801,5.936651169444246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.081055,1,1.0,1.0,1.0,1.0,95.36
2025-11-18 23:29:38.969,0.7314092,0.7867575,0.12114131,0.22096084,0.318766,0.23418264,0.2851809,0.5557374,0.9014198,0.32697573,0.37642235,1.0233083,0.33969057,-0.24668035,-0.53405803,0.22195762,-0.2782393,-0.8139607,-1.0267686,-0.4037122,721.41547,741.6835,724.77875,724.2477,793.45966,797.17694,800.18616,1450.0,-0.37432861328125,-0.052734375,0.94268798828125,-0.216827392578125,-0.16448974609375,0.904693603515625,5.55460124454617,5.762914431490356,6.4188598812674345,5.951147032877953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77602,1,1.0,1.0,1.0,1.0,95.36
2025-11-18 23:29:39.476,0.74531806,0.83729875,0.21425366,0.35907185,0.2931869,0.2747624,0.22238253,0.3611118,0.77789116,0.29337734,0.2274953,0.891511,0.34885117,-0.28305748,-0.46690288,0.22209185,-0.078999124,-0.7307047,-0.86117274,-0.3092402,739.02826,737.9662,725.48676,728.05347,758.9422,765.5802,777.79407,1331.844,-0.3748779296875,-0.0562744140625,0.95208740234375,-1.5252685546875,-0.530853271484375,0.097198486328125,5.555303149512434,5.762731325846983,6.416784683975872,5.947790096082779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57412,1,1.0,1.0,1.0,1.0,95.36
