logtime,scenario_time,type,module,address,value
337.447599,164.724969,performance,track,center_deviation,177.583375
337.447674,164.724969,state,track,"reticle, cursor_relative","(141.79433187719405, -106.14587300482626)"
337.447693,164.724969,state,track,"reticle, cursor_proportional","(0.36469735565121925, -0.2730089326255819)"
337.480817,164.758329,performance,track,cursor_in_target,0
337.480873,164.758329,performance,track,center_deviation,177.123061
337.480941,164.758329,state,track,"reticle, cursor_relative","(141.41254103071262, -105.87783190549735)"
337.480953,164.758329,state,track,"reticle, cursor_proportional","(0.363715383309446, -0.2723195265059088)"
337.497282,164.774988,seed_value,sysmon,,
337.497315,164.774988,seed_output,sysmon,,1
337.497336,164.774988,seed_value,sysmon,,
337.497343,164.774988,seed_output,sysmon,,1
337.497358,164.774988,seed_value,sysmon,,
337.502615,164.774988,seed_output,sysmon,,1
337.502704,164.774988,seed_value,sysmon,,
337.502714,164.774988,seed_output,sysmon,,-1
337.502785,164.774988,state,sysmon,"scale1, arrow",7
337.502799,164.774988,state,sysmon,"scale2, arrow",7
337.502811,164.774988,state,sysmon,"scale3, arrow",5
337.502822,164.774988,state,sysmon,"scale4, arrow",3
337.514225,164.791701,performance,track,cursor_in_target,0
337.514273,164.791701,performance,track,center_deviation,176.656792
337.514351,164.791701,state,track,"reticle, cursor_relative","(141.02734601612045, -105.60441890821838)"
337.514365,164.791701,state,track,"reticle, cursor_proportional","(0.36272465539125626, -0.2716163037762818)"
337.547553,164.82504,performance,track,cursor_in_target,0
337.547598,164.82504,performance,track,center_deviation,176.184578
337.547649,164.82504,state,track,"reticle, cursor_relative","(140.63875626757635, -105.32564357402501)"
337.547661,164.82504,state,track,"reticle, cursor_proportional","(0.3617251961614618, -0.2708992890278421)"
337.580869,164.858297,performance,track,cursor_in_target,0
337.580923,164.858297,performance,track,center_deviation,175.706434
337.580995,164.858297,state,track,"reticle, cursor_relative","(140.2467813041072, -105.04151565699638)"
337.581013,164.858297,state,track,"reticle, cursor_proportional","(0.36071703010315637, -0.2701685073482417)"
337.614246,164.891678,performance,track,cursor_in_target,0
337.614296,164.891678,performance,track,center_deviation,175.222372
337.614366,164.891678,state,track,"reticle, cursor_relative","(139.85143072937015, -104.75204510390407)"
337.614382,164.891678,state,track,"reticle, cursor_proportional","(0.3597001819171043, -0.2694239843207409)"
337.648323,164.925017,performance,track,cursor_in_target,0
337.648398,164.925017,performance,track,center_deviation,174.732406
337.648494,164.925017,state,track,"reticle, cursor_relative","(139.45271423141241, -104.45724205385395)"
337.648517,164.925017,state,track,"reticle, cursor_proportional","(0.35867467652112245, -0.2686657460232869)"
337.680859,164.958203,performance,track,cursor_in_target,0
337.680895,164.958203,performance,track,center_deviation,174.236549
337.680952,164.958203,state,track,"reticle, cursor_relative","(139.05064158242914, -104.15711683792117)"
337.680965,164.958203,state,track,"reticle, cursor_proportional","(0.35764053904945764, -0.26789381902757503)"
337.713971,164.991692,seed_value,sysmon,,
337.71401,164.991692,seed_output,sysmon,,1
337.714034,164.991692,seed_value,sysmon,,
337.714042,164.991692,seed_output,sysmon,,1
337.71406,164.991692,seed_value,sysmon,,
337.714067,164.991692,seed_output,sysmon,,-1
337.714086,164.991692,seed_value,sysmon,,
337.714092,164.991692,seed_output,sysmon,,-1
337.714148,164.991692,state,sysmon,"scale1, arrow",6
337.714163,164.991692,state,sysmon,"scale2, arrow",6
337.714174,164.991692,state,sysmon,"scale3, arrow",4
337.714184,164.991692,state,sysmon,"scale4, arrow",4
337.714472,164.991692,performance,track,cursor_in_target,0
337.714487,164.991692,performance,track,center_deviation,173.734815
337.714552,164.991692,state,track,"reticle, cursor_relative","(138.64522263851904, -103.85167997877835)"
337.714566,164.991692,state,track,"reticle, cursor_proportional","(0.35659779485215803, -0.26710823039809245)"
337.730941,165.008162,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:45
337.747515,165.024941,performance,track,cursor_in_target,0
337.747568,165.024941,performance,track,center_deviation,173.227218
337.74765,165.024941,state,track,"reticle, cursor_relative","(138.23646733943812, -103.54094219031668)"
337.747667,165.024941,state,track,"reticle, cursor_proportional","(0.3555464694944396, -0.26630900769114374)"
337.780638,165.058102,performance,track,cursor_in_target,0
337.780694,165.058102,performance,track,center_deviation,172.713774
337.780756,165.058102,state,track,"reticle, cursor_relative","(137.82438570835095, -103.22491437726018)"
337.780771,165.058102,state,track,"reticle, cursor_proportional","(0.35448658875604666, -0.26549617895385846)"
337.814343,165.091764,performance,track,cursor_in_target,0
337.814384,165.091764,performance,track,center_deviation,172.194495
337.814446,165.091764,state,track,"reticle, cursor_relative","(137.4089878515803, -102.90360763477324)"
337.814461,165.091764,state,track,"reticle, cursor_proportional","(0.35341817863060776, -0.2646697727231822)"
337.847555,165.124995,performance,track,cursor_in_target,0
337.847598,165.124995,performance,track,center_deviation,171.669399
337.847666,165.124995,state,track,"reticle, cursor_relative","(136.99028395835444, -102.5770332480611)"
337.847683,165.124995,state,track,"reticle, cursor_proportional","(0.35234126532498566, -0.2638298180248485)"
337.881051,165.158327,performance,track,cursor_in_target,0
337.881104,165.158327,performance,track,center_deviation,171.138498
337.88119,165.158327,state,track,"reticle, cursor_relative","(136.5682843005523, -102.24520269196364)"
337.881213,165.158327,state,track,"reticle, cursor_proportional","(0.3512558752586222, -0.26297634437233447)"
337.914087,165.191773,seed_value,sysmon,,
337.914137,165.191773,seed_output,sysmon,,-1
337.914168,165.191773,seed_value,sysmon,,
337.914178,165.191773,seed_output,sysmon,,-1
337.914201,165.191773,seed_value,sysmon,,
337.91421,165.191773,seed_output,sysmon,,-1
337.914233,165.191773,seed_value,sysmon,,
337.914241,165.191773,seed_output,sysmon,,-1
337.914317,165.191773,state,sysmon,"scale1, arrow",5
337.914335,165.191773,state,sysmon,"scale2, arrow",5
337.91435,165.191773,state,sysmon,"scale3, arrow",3
337.914365,165.191773,state,sysmon,"scale4, arrow",3
337.914915,165.191773,performance,track,cursor_in_target,0
337.914939,165.191773,performance,track,center_deviation,170.601811
337.915005,165.191773,state,track,"reticle, cursor_relative","(136.14299923244687, -101.90812763054231)"
337.915022,165.191773,state,track,"reticle, cursor_proportional","(0.35016203506287774, -0.2621093817657981)"
337.947703,165.225103,performance,track,cursor_in_target,0
337.947746,165.225103,performance,track,center_deviation,170.059351
337.94782,165.225103,state,track,"reticle, cursor_relative","(135.71443919044606, -101.5658199166601)"
337.947838,165.225103,state,track,"reticle, cursor_proportional","(0.3490597715803654, -0.2612289606909982)"
337.980826,165.258212,performance,track,cursor_in_target,0
337.98087,165.258212,performance,track,center_deviation,169.511135
337.980943,165.258212,state,track,"reticle, cursor_relative","(135.28261469283208, -101.21829159155499)"
337.980962,165.258212,state,track,"reticle, cursor_proportional","(0.34794911186428, -0.260335112118197)"
338.014333,165.291597,performance,track,cursor_in_target,0
338.014376,165.291597,performance,track,center_deviation,168.957179
338.014453,165.291597,state,track,"reticle, cursor_relative","(134.84753633949842, -100.86555488440638)"
338.014472,165.291597,state,track,"reticle, cursor_proportional","(0.34683008317772224, -0.2594278675010452)"
338.047285,165.324488,performance,track,cursor_in_target,0
338.047333,165.324488,performance,track,center_deviation,168.397501
338.047407,165.324488,state,track,"reticle, cursor_relative","(134.4092148116846, -100.50762221189487)"
338.047426,165.324488,state,track,"reticle, cursor_proportional","(0.3457027129930159, -0.2585072587754498)"
338.080644,165.358039,performance,track,cursor_in_target,0
338.08068,165.358039,performance,track,center_deviation,167.832116
338.080748,165.358039,state,track,"reticle, cursor_relative","(133.96766087170946, -100.1445061777552)"
338.080762,165.358039,state,track,"reticle, cursor_proportional","(0.34456702899102226, -0.2575733183584239)"
338.113884,165.391241,performance,track,cursor_in_target,0
338.113938,165.391241,performance,track,center_deviation,167.261042
338.114015,165.391241,state,track,"reticle, cursor_relative","(133.522885362702, -99.77621957232267)"
338.114032,165.391241,state,track,"reticle, cursor_proportional","(0.3434230590604475, -0.2566260791469204)"
338.13045,165.408152,seed_value,sysmon,,
338.130568,165.408152,seed_output,sysmon,,1
338.130598,165.408152,seed_value,sysmon,,
338.130608,165.408152,seed_output,sysmon,,-1
338.13063,165.408152,seed_value,sysmon,,
338.130638,165.408152,seed_output,sysmon,,1
338.130658,165.408152,seed_value,sysmon,,
338.130666,165.408152,seed_output,sysmon,,-1
338.130727,165.408152,state,sysmon,"scale1, arrow",6
338.130743,165.408152,state,sysmon,"scale2, arrow",4
338.130757,165.408152,state,sysmon,"scale3, arrow",4
338.13077,165.408152,state,sysmon,"scale4, arrow",4
338.147499,165.42489,performance,track,cursor_in_target,0
338.14756,165.42489,performance,track,center_deviation,166.684297
338.147636,165.42489,state,track,"reticle, cursor_relative","(133.07489920833015, -99.40277537207248)"
338.147655,165.42489,state,track,"reticle, cursor_proportional","(0.3422708312971454, -0.25566557451664734)"
338.180576,165.457948,performance,track,cursor_in_target,0
338.180621,165.457948,performance,track,center_deviation,166.101898
338.1807,165.457948,state,track,"reticle, cursor_relative","(132.623713412528, -99.02418673915278)"
338.18072,165.457948,state,track,"reticle, cursor_proportional","(0.3411103740034156, -0.2546918383208662)"
338.214141,165.491554,performance,track,cursor_in_target,0
338.214196,165.491554,performance,track,center_deviation,165.513863
338.214265,165.491554,state,track,"reticle, cursor_relative","(132.1693390592203, -98.64046702091065)"
338.214282,165.491554,state,track,"reticle, cursor_proportional","(0.33994171568729503, -0.25370490488917347)"
338.247203,165.524627,performance,track,cursor_in_target,0
338.247261,165.524627,performance,track,center_deviation,164.920211
338.247338,165.524627,state,track,"reticle, cursor_relative","(131.7117873120457, -98.25162974941179)"
338.247355,165.524627,state,track,"reticle, cursor_proportional","(0.3387648850618459, -0.2527048090262649)"
338.280619,165.557886,performance,track,cursor_in_target,0
338.280671,165.557886,performance,track,center_deviation,164.320959
338.280758,165.557886,state,track,"reticle, cursor_relative","(131.25106941407748, -97.85768864095314)"
338.280778,165.557886,state,track,"reticle, cursor_proportional","(0.33757991104443796, -0.2516915860106819)"
338.314224,165.59154,performance,track,cursor_in_target,0
338.314272,165.59154,performance,track,center_deviation,163.716128
338.314361,165.59154,state,track,"reticle, cursor_relative","(130.78719668754263, -97.45865759556935)"
338.314384,165.59154,state,track,"reticle, cursor_proportional","(0.33638682275602527, -0.25066527159354257)"
338.347025,165.624718,seed_value,sysmon,,
338.347066,165.624718,seed_output,sysmon,,1
338.347094,165.624718,seed_value,sysmon,,
338.347105,165.624718,seed_output,sysmon,,-1
338.347126,165.624718,seed_value,sysmon,,
338.347133,165.624718,seed_output,sysmon,,-1
338.347153,165.624718,seed_value,sysmon,,
338.34716,165.624718,seed_output,sysmon,,-1
338.347216,165.624718,state,sysmon,"scale1, arrow",7
338.347231,165.624718,state,sysmon,"scale2, arrow",3
338.347242,165.624718,state,sysmon,"scale3, arrow",3
338.347254,165.624718,state,sysmon,"scale4, arrow",3
338.347564,165.624718,performance,track,cursor_in_target,0
338.347583,165.624718,performance,track,center_deviation,163.105735
338.347652,165.624718,state,track,"reticle, cursor_relative","(130.3201805335385, -97.05455069653217)"
338.347669,165.624718,state,track,"reticle, cursor_proportional","(0.3351856495204179, -0.24962590199725354)"
338.380714,165.658107,performance,track,cursor_in_target,0
338.380773,165.658107,performance,track,center_deviation,162.4898
338.380854,165.658107,state,track,"reticle, cursor_relative","(129.8500324317481, -96.64538220984352)"
338.380874,165.658107,state,track,"reticle, cursor_proportional","(0.3339764208635496, -0.24857351391420657)"
338.414054,165.691383,performance,track,cursor_in_target,0
338.414095,165.691383,performance,track,center_deviation,161.868344
338.414161,165.691383,state,track,"reticle, cursor_relative","(129.37676394015298, -96.231166583722)"
338.414177,165.691383,state,track,"reticle, cursor_proportional","(0.3327591665127391, -0.2475081445054578)"
338.447218,165.724588,performance,track,cursor_in_target,0
338.447281,165.724588,performance,track,center_deviation,161.241386
338.447359,165.724588,state,track,"reticle, cursor_relative","(128.90038669474424, -95.81191844808262)"
338.447381,165.724588,state,track,"reticle, cursor_proportional","(0.3315339163959471, -0.24642983139938945)"
338.48071,165.758124,performance,track,cursor_in_target,0
338.480758,165.758124,performance,track,center_deviation,160.608946
338.480828,165.758124,state,track,"reticle, cursor_relative","(128.42091240923156, -95.38765261401022)"
338.480846,165.758124,state,track,"reticle, cursor_proportional","(0.3303007006410277, -0.2453386126903555)"
338.514033,165.791312,performance,track,cursor_in_target,0
338.514077,165.791312,performance,track,center_deviation,159.971044
338.514162,165.791312,state,track,"reticle, cursor_relative","(127.93835287475065, -94.95838407322623)"
338.514182,165.791312,state,track,"reticle, cursor_proportional","(0.32905954957497596, -0.24423452693731024)"
