logtime,scenario_time,type,module,address,value
138.77394,119.928343,state,track,"reticle, cursor_relative","(144.18215756840488, -68.8207793412076)"
138.773961,119.928343,state,track,"reticle, cursor_proportional","(0.3708388826347862, -0.17700817731792076)"
138.791208,119.945167,seed_value,sysmon,,
138.791246,119.945167,seed_output,sysmon,,1
138.791284,119.945167,seed_value,sysmon,,
138.791296,119.945167,seed_output,sysmon,,1
138.791322,119.945167,seed_value,sysmon,,
138.791332,119.945167,seed_output,sysmon,,1
138.791356,119.945167,seed_value,sysmon,,
138.791365,119.945167,seed_output,sysmon,,1
138.79142,119.945167,state,sysmon,"scale1, arrow",5
138.791446,119.945167,state,sysmon,"scale2, arrow",6
138.791471,119.945167,state,sysmon,"scale3, arrow",6
138.791493,119.945167,state,sysmon,"scale4, arrow",6
138.807283,119.961778,performance,track,cursor_in_target,0
138.807326,119.961778,performance,track,center_deviation,159.764809
138.807417,119.961778,state,track,"reticle, cursor_relative","(143.8888957129771, -69.65631876365524)"
138.80744,119.961778,state,track,"reticle, cursor_proportional","(0.3700846083152703, -0.17915719846619144)"
138.840477,119.995029,performance,track,cursor_in_target,0
138.840522,119.995029,performance,track,center_deviation,159.862494
138.840616,119.995029,state,track,"reticle, cursor_relative","(143.59203664265073, -70.48935056615026)"
138.84064,119.995029,state,track,"reticle, cursor_proportional","(0.3693210818998218, -0.18129976997466632)"
138.857823,120.011753,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:00
138.858354,120.011753,event,communications,radioprompt,own
138.874033,120.02858,performance,track,cursor_in_target,0
138.874078,120.02858,performance,track,center_deviation,159.960687
138.874185,120.02858,state,track,"reticle, cursor_relative","(143.29158777888705, -71.31984475963775)"
138.874211,120.02858,state,track,"reticle, cursor_proportional","(0.36854832247656133, -0.18343581471100243)"
138.890762,120.045305,seed_value,communications,,
138.890812,120.045305,seed_output,communications,,"{'name': 'COM_2', 'currentfreq': 121.8, 'targetfreq': None, 'pos': 3, 'response_time': 0, 'is_active': True, 'is_prompting': False, '_feedbacktimer': None, '_feedbacktype': None, 'widget': <core.widgets.radio.Radio object at 0x0000018280EE45E0>}"
138.890931,120.045305,seed_value,communications,,
138.890975,120.045305,seed_output,communications,,119.960436
138.891011,120.045305,seed_value,communications,,
138.891024,120.045305,seed_output,communications,,125.551957
138.891052,120.045305,seed_value,communications,,
138.891064,120.045305,seed_output,communications,,109.557421
138.891091,120.045305,seed_value,communications,,
138.891102,120.045305,seed_output,communications,,136.067365
138.891129,120.045305,seed_value,communications,,
138.89114,120.045305,seed_output,communications,,118.826749
138.891168,120.045305,seed_value,communications,,
138.891178,120.045305,seed_output,communications,,122.673323
138.891204,120.045305,seed_value,communications,,
138.891216,120.045305,seed_output,communications,,130.585677
138.891242,120.045305,seed_value,communications,,
138.891253,120.045305,seed_output,communications,,126.053252
138.891279,120.045305,seed_value,communications,,
138.891291,120.045305,seed_output,communications,,130.530918
138.891318,120.045305,seed_value,communications,,
138.891328,120.045305,seed_output,communications,,113.73284
138.891356,120.045305,seed_value,communications,,
138.891367,120.045305,seed_output,communications,,127.4798
138.907432,120.062011,performance,track,cursor_in_target,0
138.907485,120.062011,performance,track,center_deviation,160.059362
138.907604,120.062011,state,track,"reticle, cursor_relative","(142.98755663289197, -72.14777144641643)"
138.907632,120.062011,state,track,"reticle, cursor_proportional","(0.36776634936443403, -0.18556525577782002)"
138.940621,120.095159,performance,track,cursor_in_target,0
138.940667,120.095159,performance,track,center_deviation,160.158491
138.940771,120.095159,state,track,"reticle, cursor_relative","(142.67995080542835, -72.97310082121497)"
138.940798,120.095159,state,track,"reticle, cursor_proportional","(0.3669751821127272, -0.1876880165154706)"
138.974008,120.128469,performance,track,cursor_in_target,0
138.974057,120.128469,performance,track,center_deviation,160.258048
138.974172,120.128469,state,track,"reticle, cursor_relative","(142.3687779866258, -73.79580317226505)"
138.974199,120.128469,state,track,"reticle, cursor_proportional","(0.3661748405005807, -0.18980402050479694)"
139.007157,120.161723,performance,track,cursor_in_target,0
139.007201,120.161723,performance,track,center_deviation,160.358004
139.007294,120.161723,state,track,"reticle, cursor_relative","(142.05404595578864, -74.61584888237086)"
139.007319,120.161723,state,track,"reticle, cursor_proportional","(0.3653653445364934, -0.19191319156988387)"
139.007745,120.161723,seed_value,sysmon,,
139.007768,120.161723,seed_output,sysmon,,1
139.007801,120.161723,seed_value,sysmon,,
139.007814,120.161723,seed_output,sysmon,,-1
139.00784,120.161723,seed_value,sysmon,,
139.00785,120.161723,seed_output,sysmon,,-1
139.007874,120.161723,seed_value,sysmon,,
139.007883,120.161723,seed_output,sysmon,,1
139.007928,120.161723,state,sysmon,"scale1, arrow",6
139.007951,120.161723,state,sysmon,"scale2, arrow",5
139.007972,120.161723,state,sysmon,"scale3, arrow",5
139.007988,120.161723,state,sysmon,"scale4, arrow",7
139.040515,120.195077,performance,track,cursor_in_target,0
139.040558,120.195077,performance,track,center_deviation,160.458334
139.040648,120.195077,state,track,"reticle, cursor_relative","(141.73576258120124, -75.43320842997541)"
139.040671,120.195077,state,track,"reticle, cursor_proportional","(0.3645467144578221, -0.19401545378080096)"
139.074712,120.229245,performance,track,cursor_in_target,0
139.074759,120.229245,performance,track,center_deviation,160.559009
139.074856,120.229245,state,track,"reticle, cursor_relative","(141.41393581993137, -76.24785239022326)"
139.07488,120.229245,state,track,"reticle, cursor_proportional","(0.36371897073027615, -0.19611073145633554)"
139.107233,120.261795,performance,track,cursor_in_target,0
139.107279,120.261795,performance,track,center_deviation,160.660002
139.107367,120.261795,state,track,"reticle, cursor_relative","(141.08857371763128, -77.05975143601981)"
139.107434,120.261795,state,track,"reticle, cursor_proportional","(0.36288213404740555, -0.1981989491667176)"
139.140516,120.295047,performance,track,cursor_in_target,0
139.140558,120.295047,performance,track,center_deviation,160.761286
139.140645,120.295047,state,track,"reticle, cursor_relative","(140.75968440833662, -77.86887633908712)"
139.140668,120.295047,state,track,"reticle, cursor_proportional","(0.3620362253300839, -0.20028003173633518)"
139.173766,120.328339,performance,track,cursor_in_target,0
139.173812,120.328339,performance,track,center_deviation,160.862832
139.17391,120.328339,state,track,"reticle, cursor_relative","(140.427276114263, -78.67519797101603)"
139.173938,120.328339,state,track,"reticle, cursor_proportional","(0.3611812657259851, -0.2023539042464404)"
139.20729,120.361876,performance,track,cursor_in_target,0
139.207338,120.361876,performance,track,center_deviation,160.964613
139.207438,120.361876,state,track,"reticle, cursor_relative","(140.09135714560043, -79.47868730431492)"
139.207464,120.361876,state,track,"reticle, cursor_proportional","(0.3603172766090546, -0.204420492037847)"
139.207925,120.361876,seed_value,sysmon,,
139.207951,120.361876,seed_output,sysmon,,-1
139.20798,120.361876,seed_value,sysmon,,
139.207989,120.361876,seed_output,sysmon,,1
139.208012,120.361876,seed_value,sysmon,,
139.20802,120.361876,seed_output,sysmon,,1
139.208042,120.361876,seed_value,sysmon,,
139.208048,120.361876,seed_output,sysmon,,1
139.20808,120.361876,state,sysmon,"scale1, arrow",5
139.208098,120.361876,state,sysmon,"scale2, arrow",6
139.208107,120.361876,state,sysmon,"scale3, arrow",6
139.208117,120.361876,state,sysmon,"scale4, arrow",6
139.240468,120.395122,performance,track,cursor_in_target,0
139.2405,120.395122,performance,track,center_deviation,161.066601
139.240566,120.395122,state,track,"reticle, cursor_relative","(139.75193590030563, -80.27931541345451)"
139.240584,120.395122,state,track,"reticle, cursor_proportional","(0.35944427957897535, -0.20647972071361756)"
139.273989,120.428441,performance,track,cursor_in_target,0
139.27406,120.428441,performance,track,center_deviation,161.168769
139.274137,120.428441,state,track,"reticle, cursor_relative","(139.40902086389207, -81.07705347590941)"
139.274154,120.428441,state,track,"reticle, cursor_proportional","(0.35856229646062776, -0.2085315161417423)"
139.307264,120.46188,performance,track,cursor_in_target,0
139.307296,120.46188,performance,track,center_deviation,161.271088
139.307363,120.46188,state,track,"reticle, cursor_relative","(139.06262060921776, -81.87187277319546)"
139.30738,120.46188,state,track,"reticle, cursor_proportional","(0.3576713493035436, -0.21057580445780724)"
139.340528,120.495098,performance,track,cursor_in_target,0
139.340564,120.495098,performance,track,center_deviation,161.373529
139.340637,120.495098,state,track,"reticle, cursor_relative","(138.7127437962711, -82.66374469190384)"
139.340655,120.495098,state,track,"reticle, cursor_proportional","(0.3567714603813557, -0.2126125120676539)"
139.3738,120.528475,performance,track,cursor_in_target,0
139.373829,120.528475,performance,track,center_deviation,161.476066
139.373885,120.528475,state,track,"reticle, cursor_relative","(138.35939917195415, -83.452640724731)"
139.373899,120.528475,state,track,"reticle, cursor_proportional","(0.3558626521912401, -0.2146415656500283)"
139.407168,120.561824,performance,track,cursor_in_target,0
139.4072,120.561824,performance,track,center_deviation,161.57867
139.407264,120.561824,state,track,"reticle, cursor_relative","(138.0025955698641, -84.23853247150493)"
139.407281,120.561824,state,track,"reticle, cursor_proportional","(0.35494494745335414, -0.2166628921592205)"
139.424599,120.57861,seed_value,sysmon,,
139.424637,120.57861,seed_output,sysmon,,1
139.424667,120.57861,seed_value,sysmon,,
139.424677,120.57861,seed_output,sysmon,,-1
139.424701,120.57861,seed_value,sysmon,,
139.424711,120.57861,seed_output,sysmon,,1
139.424735,120.57861,seed_value,sysmon,,
139.424745,120.57861,seed_output,sysmon,,-1
139.42479,120.57861,state,sysmon,"scale1, arrow",6
139.424811,120.57861,state,sysmon,"scale2, arrow",5
139.424827,120.57861,state,sysmon,"scale3, arrow",7
139.424842,120.57861,state,sysmon,"scale4, arrow",5
139.440468,120.595042,performance,track,cursor_in_target,0
139.44051,120.595042,performance,track,center_deviation,161.681312
139.440598,120.595042,state,track,"reticle, cursor_relative","(137.64234191007242, -85.02139164020763)"
139.440622,120.595042,state,track,"reticle, cursor_proportional","(0.35401836911026857, -0.2186764188276945)"
139.473778,120.628339,performance,track,cursor_in_target,0
139.473815,120.628339,performance,track,center_deviation,161.783965
139.473892,120.628339,state,track,"reticle, cursor_relative","(137.2786471989019, -85.80119004799359)"
139.473911,120.628339,state,track,"reticle, cursor_proportional","(0.35308294032639376, -0.22068207316870778)"
139.5082,120.662652,performance,track,cursor_in_target,0
139.508265,120.662652,performance,track,center_deviation,161.8866
139.508407,120.662652,state,track,"reticle, cursor_relative","(136.9115205287013, -86.57789962220433)"
139.508433,120.662652,state,track,"reticle, cursor_proportional","(0.35213868448740043, -0.22267978297892058)"
139.540395,120.695011,performance,track,cursor_in_target,0
139.540431,120.695011,performance,track,center_deviation,161.989188
139.540503,120.695011,state,track,"reticle, cursor_relative","(136.54097107761825, -87.35149240137908)"
139.540522,120.695011,state,track,"reticle, cursor_proportional","(0.3511856251996354, -0.22466947634099557)"
139.573922,120.728525,performance,track,cursor_in_target,0
139.573959,120.728525,performance,track,center_deviation,162.091702
139.574038,120.728525,state,track,"reticle, cursor_relative","(136.16700810936982, -88.12194053626133)"
139.574058,120.728525,state,track,"reticle, cursor_proportional","(0.35022378628953144, -0.22665108162618655)"
139.607217,120.761747,performance,track,cursor_in_target,0
139.607262,120.761747,performance,track,center_deviation,162.194114
139.607354,120.761747,state,track,"reticle, cursor_relative","(135.78964097301065, -88.88921629080143)"
139.607377,120.761747,state,track,"reticle, cursor_proportional","(0.3492531918030109, -0.22862452749691725)"
139.640558,120.795065,performance,track,cursor_in_target,0
139.640616,120.795065,performance,track,center_deviation,162.296394
139.640703,120.795065,state,track,"reticle, cursor_relative","(135.40887910269956, -89.65329204315509)"
139.640726,120.795065,state,track,"reticle, cursor_proportional","(0.3482738660048857, -0.2305897429093495)"
139.64116,120.795065,seed_value,sysmon,,
139.641177,120.795065,seed_output,sysmon,,-1
139.641209,120.795065,seed_value,sysmon,,
139.64122,120.795065,seed_output,sysmon,,1
139.641247,120.795065,seed_value,sysmon,,
139.641256,120.795065,seed_output,sysmon,,1
139.64128,120.795065,seed_value,sysmon,,
139.641289,120.795065,seed_output,sysmon,,-1
139.641332,120.795065,state,sysmon,"scale1, arrow",5
139.641352,120.795065,state,sysmon,"scale2, arrow",6
139.641368,120.795065,state,sysmon,"scale3, arrow",6
139.641383,120.795065,state,sysmon,"scale4, arrow",4
139.673762,120.82835,performance,track,cursor_in_target,0
139.673802,120.82835,performance,track,center_deviation,162.398514
139.673884,120.82835,state,track,"reticle, cursor_relative","(135.0247320174634, -90.41414028667774)"
139.673905,120.82835,state,track,"reticle, cursor_proportional","(0.3472858333782495, -0.23254665711594066)"
139.707094,120.861685,performance,track,cursor_in_target,0
139.707134,120.861685,performance,track,center_deviation,162.500446
